20211120_195355(0).jpg,1088.3235,1067.8741,346.10187,1082.6675,1032.6346,389.6566,1087.5472,1031.3712,388.84183,1093.0723,1031.4924,388.73178,1060.5507,1037.5117,336.6134,1052.39,1040.3634,334.88507,1043.6562,1042.9814,334.36246,1094.7959,1049.1428,636.6762,1027.6923,1062.7035,399.70505,1117.2236,1184.0465,453.12567,1084.1816,1114.076,377.1436,1234.7968,1352.2489,845.48883,894.23346,1172.4482,167.28427,1360.1838,1711.4783,890.43097,874.0713,1475.6628,-398.49097,1492.1589,1985.916,559.3754,1066.1746,1694.1305,-1146.3529,1558.8367,2057.017,498.67365,1089.8572,1783.5613,-1367.5719,1565.9573,2051.5986,354.14206,1160.4796,1760.4937,-1368.7045,1531.3777,2035.2585,495.21124,1162.2651,1737.9312,-1167.5856,1270.7384,2173.5283,201.13882,1100.0256,2158.3699,-202.21616,1180.0817,2780.4658,-76.74147,1228.7172,2683.5874,-615.48834,915.48486,3388.068,-572.40765,1277.5774,3391.5085,-830.395,873.2749,3492.3254,-649.37476,1255.904,3573.441,-865.1235,894.1997,3494.5112,-1029.4902,1359.5918,3459.3223,-1212.4583
20211120_195355(1).jpg,1258.6167,910.7891,1339.2767,1264.1926,868.7644,1416.2622,1262.7882,870.13885,1415.1019,1262.4873,872.18353,1415.7856,1250.1302,857.1088,1258.0641,1239.2743,850.4361,1256.0405,1229.1151,843.2162,1255.7343,1204.6698,866.0994,1762.1322,1157.2338,822.7594,1036.0399,1228.926,942.67487,1501.4055,1213.969,930.4259,1279.7523,1078.5496,1129.0426,2020.0591,979.43304,936.68225,437.64172,996.8975,1605.1118,1865.3602,981.3744,1241.9268,-371.685,1088.3862,1841.7173,1164.4282,1162.4247,1547.5068,-954.6012,1093.0848,1924.6847,1088.2589,1181.6215,1666.59,-1153.8477,1124.6815,1934.3041,981.45605,1226.7681,1648.2627,-1107.2974,1110.3988,1923.5073,1101.145,1228.4667,1620.5071,-944.5776,1101.7914,1863.9132,523.46606,1099.1633,1777.7692,-525.3493,1209.3284,2579.4878,119.70257,1496.7106,2327.7756,-1292.2607,1096.7245,3354.9558,-526.34033,1789.2825,3250.2427,-2331.3008,997.82837,3504.762,-617.9599,1740.3016,3414.958,-2435.9233,1447.6088,3448.27,-911.94727,2200.5435,3247.6436,-2857.9314
20211120_195355.jpg,1124.4093,905.51794,261.4656,1112.8049,850.5739,338.2634,1111.5234,852.12976,336.68195,1111.415,853.84283,336.81946,1094.7567,843.68414,184.07831,1081.1676,840.4521,182.15758,1066.5123,836.2067,181.63188,1044.5337,859.07446,701.5895,979.14166,834.25964,-0.31876478,1093.9044,966.51447,421.05917,1068.8895,954.47064,206.05234,1060.567,1273.7587,1002.75397,716.6192,1117.361,-288.21988,1113.6923,1704.6333,1251.7943,638.55646,1556.1882,-851.46643,1304.2997,1948.4081,853.4908,682.65125,1871.5448,-1359.4495,1393.0922,2058.6704,818.85486,632.70306,1987.4249,-1536.944,1412.5654,2030.006,632.3877,715.0682,1980.4355,-1585.2583,1360.4966,1994.6042,768.2656,748.21674,1943.2417,-1393.1691,1110.0022,2059.543,369.593,867.2384,2037.4503,-370.78854,1299.4309,2716.8074,283.30862,779.8263,2743.9707,-906.52026,1491.43,3470.8564,261.0258,701.2164,3563.5938,-1417.587,1420.4631,3624.4211,218.66672,673.3486,3697.4727,-1490.0795,1858.7909,3562.777,-99.799126,730.14044,3732.5967,-1947.9392
20211120_195356(0).jpg,1410.9238,479.60498,49.041653,1395.6434,422.51822,110.46548,1391.127,423.63235,108.87562,1388.5559,424.3293,108.93051,1379.2145,413.17963,-57.953476,1366.4955,406.45038,-59.765434,1351.3923,399.33734,-60.01156,1315.138,422.67816,499.9719,1260.7809,389.0194,-265.61993,1371.2792,531.2306,234.32663,1354.19,519.7619,1.8929168,1266.8298,788.4471,999.0682,1053.3784,669.4902,-591.2937,1366.5896,1266.4283,1267.516,1139.9675,1088.6979,-1184.2114,1631.7354,1550.3737,846.5441,1441.5951,1355.1044,-1645.8013,1713.7832,1612.5697,797.0193,1481.953,1461.9214,-1852.28,1737.8217,1599.3553,619.251,1531.608,1431.6583,-1856.2554,1695.7142,1574.7877,759.6728,1529.62,1407.565,-1658.1304,1383.7207,1668.5049,496.8215,1294.2695,1659.94,-497.7393,1492.6998,2358.1257,306.84448,1504.3964,2391.944,-661.40765,1198.7708,3035.988,384.53262,1554.1232,3210.789,-912.18604,1025.9373,3128.4875,364.65414,1483.2524,3366.3315,-957.2079,1416.3484,3290.1738,91.198105,1960.6783,3304.6987,-1449.8647
20211120_195356.jpg,1489.9249,712.3893,402.1661,1483.2554,659.3948,427.08252,1473.6787,656.9846,425.57535,1463.9298,654.7228,425.7027,1485.8334,648.9683,274.80096,1479.7074,640.5585,272.9611,1473.1735,632.5897,272.74677,1396.4866,632.6061,658.7312,1399.3342,607.80316,-33.830883,1447.304,740.21655,536.45514,1446.9452,733.1722,324.90616,1267.9688,886.1975,1046.3964,1225.4182,746.0625,-364.53375,1315.3383,1394.5016,1177.7808,1252.0378,1087.1693,-1028.5675,1510.959,1804.3298,762.51575,1472.175,1457.4642,-1551.1222,1569.913,1901.9596,714.3717,1499.1565,1581.177,-1755.8983,1588.1765,1891.3958,555.29944,1544.5963,1572.4827,-1746.8193,1560.2214,1849.5795,686.59894,1537.7081,1547.9095,-1559.694,1326.9272,1789.5898,422.3598,1346.0289,1756.6797,-424.28656,1373.8628,2511.1316,310.87564,1580.1742,2449.459,-419.06775,1106.8943,3272.485,150.69972,1799.5028,3262.6301,-672.8098,988.41473,3411.1443,106.622696,1710.6973,3447.621,-714.37665,1414.9786,3411.9475,-147.63863,2178.9238,3347.588,-1073.5665
20211120_195357(0).jpg,1354.0703,790.6817,-277.75476,1381.3855,747.7277,-213.66441,1404.9407,747.12463,-214.78233,1425.6458,747.79767,-214.61475,1330.7058,757.3555,-215.71042,1313.6075,762.2461,-217.46968,1294.5847,766.10126,-218.07286,1457.4863,773.5554,134.22955,1280.8893,790.2104,136.019,1400.6809,844.8969,-135.99759,1339.8083,852.1614,-146.15787,1643.4363,1158.241,333.6671,1113.5414,1124.1208,252.17203,1714.5667,1511.3955,283.0308,998.95996,1504.9152,220.61317,1652.4908,1712.6964,-373.49936,953.69055,1778.9393,-328.3834,1625.722,1797.7137,-528.47284,928.25006,1881.5862,-476.08426,1582.6438,1742.7488,-638.83246,957.56226,1870.0741,-617.20874,1573.7764,1717.601,-426.4657,983.76434,1833.1886,-401.21704,1465.732,1907.0273,62.89103,1160.9326,1887.0668,-64.00246,1459.7875,2554.3467,-140.284,1123.2196,2509.8865,-345.52466,1440.3025,3192.5083,-301.21204,1168.5925,3227.1753,-576.98773,1383.3733,3317.627,-358.01648,1185.7175,3351.0552,-624.47144,1530.2434,3346.9404,-907.35376,1239.2805,3334.6106,-1164.5574
20211120_195357.jpg,1223.5734,558.6643,349.7254,1218.9836,520.0693,492.32138,1230.1707,522.40173,491.20245,1240.6539,524.99475,491.57648,1174.4752,517.17395,376.3195,1152.6785,519.9418,374.4382,1127.9768,523.99774,374.36566,1217.8031,560.8949,1061.2375,1058.8196,566.7472,539.44495,1245.913,622.0486,567.5155,1185.9579,621.22705,405.7907,1318.3569,989.2138,1434.9535,922.39,874.2131,230.08374,1389.7045,1369.6866,1423.2334,862.07117,1265.2627,-311.64468,1574.5958,1557.9625,619.9531,901.74274,1601.5083,-998.5215,1643.8107,1636.6245,498.56995,862.09845,1730.0742,-1209.0542,1632.0527,1592.4297,338.8169,928.7448,1709.3745,-1279.7893,1593.7715,1565.3959,531.107,963.0504,1664.4698,-1044.3842,1369.2644,1732.7979,390.51508,1135.871,1705.3826,-392.4309,1448.6675,2428.0168,-206.1393,1247.2255,2432.294,-808.55963,1346.5371,3232.3438,-629.9734,1288.0968,3234.3245,-1212.3408,1269.0475,3372.8481,-705.38324,1213.5038,3399.03,-1273.1956,1629.4894,3366.9802,-1151.3584,1611.2452,3347.235,-1808.2836
20211120_195419.jpg,1095.9457,471.38644,-389.38956,1118.9144,429.03262,-322.85214,1144.9104,424.07422,-324.48248,1173.2,420.35132,-324.55313,1062.189,445.9143,-343.47986,1042.6129,451.22214,-345.71768,1018.7167,455.4073,-346.71454,1208.3693,458.97903,33.675037,998.76526,491.44116,-43.038708,1154.3204,524.075,-240.07129,1084.2744,539.0206,-274.75647,1448.7181,927.67615,210.57356,828.8591,860.5314,117.96506,1558.5992,1366.8431,375.24948,589.0455,1248.6879,155.88043,1531.5195,1689.0441,62.803085,589.28455,1621.9236,-70.738434,1523.0574,1805.7667,-22.988752,589.61346,1755.8202,-157.80406,1495.0059,1782.7853,-161.20802,664.4728,1741.0244,-293.84912,1482.8809,1738.8533,9.058096,682.8996,1695.415,-132.26035,1357.1375,1836.0887,2.8419216,1002.7953,1852.3136,-4.429374,1421.0604,2602.3838,71.34731,884.203,2592.3044,-385.525,1470.2794,3350.3264,135.72856,884.5435,3391.6462,-348.19376,1396.469,3487.251,97.2749,972.7297,3487.1096,-366.26514,1781.3937,3524.6003,-272.18924,660.2857,3699.581,-681.4844
20211120_195420(0).jpg,658.5301,486.81815,-289.42828,662.7222,427.22922,-254.26315,685.5924,413.09634,-255.85114,708.30023,398.75177,-255.58504,601.9419,462.2727,-213.02403,581.9198,474.18216,-215.63092,564.39984,483.97833,-217.01228,769.86395,410.99963,31.014132,579.353,514.94336,241.94417,734.7267,516.9065,-155.5351,659.44257,561.65717,-108.87706,1147.7106,697.7833,214.01732,585.5206,978.8433,559.8725,1487.1042,1031.1036,506.89114,549.6173,1445.7412,779.1329,1327.4211,1440.318,446.55792,757.86255,1575.725,581.83044,1293.3113,1540.5322,389.73483,841.12946,1620.6641,484.9887,1241.6243,1519.5197,313.5183,881.6653,1554.1255,421.75446,1241.6069,1486.4711,431.20154,859.9005,1532.8096,548.4757,1229.3999,1739.538,-156.95383,860.88586,1825.0192,155.4836,1463.1659,2537.2625,-275.59076,1007.0022,2624.9011,12.355157,1666.3248,3387.8633,-318.38315,1240.004,3378.1597,106.1428,1691.1508,3519.111,-364.66818,1351.443,3494.3086,93.79652,1701.1157,3644.8076,-980.1145,973.8693,3638.2173,-344.50513
20211120_195420.jpg,611.9747,449.2671,-738.2369,621.2004,397.36823,-694.63104,643.545,386.37585,-696.51886,666.5398,375.41132,-696.5707,558.411,427.71478,-676.86444,538.51953,440.13638,-679.4257,513.63336,455.7381,-680.81726,724.21796,398.1018,-347.59708,512.093,502.0078,-243.61636,684.60986,491.3521,-578.314,608.82196,528.8478,-562.1876,1109.0808,749.31775,-72.12948,496.82294,981.7392,83.98149,1415.5593,1158.4418,441.1034,523.4177,1478.8557,271.53735,1207.0647,1558.0481,613.6796,684.6207,1762.1545,194.79326,1166.2349,1669.3242,594.52234,742.92004,1874.34,129.90195,1118.1049,1623.3947,506.7994,743.4155,1815.601,20.419725,1124.138,1582.9039,599.2597,732.6577,1761.181,145.6529,1136.6626,1789.7539,-66.21575,750.64087,1848.5288,64.71624,1404.7651,2582.115,-125.92572,881.2,2669.4722,-72.966774,1652.7622,3351.4792,-75.65958,1068.2623,3433.387,25.541157,1596.228,3500.272,-117.43601,1176.8873,3565.6233,8.665867,2011.3472,3521.671,-637.40875,825.8134,3692.009,-419.8332
20211120_195421(0).jpg,796.066,210.89021,-265.12384,821.9847,152.37181,-249.80186,847.9957,139.41968,-251.24617,873.2857,126.63939,-250.87743,763.58075,184.49905,-146.71826,746.61694,195.21027,-149.21706,729.6077,204.86812,-150.4458,954.5673,133.03758,9.623129,761.09814,237.04764,496.6909,882.0595,249.50194,-134.63878,802.93494,279.73386,-10.219749,1299.4211,383.34485,-83.296326,843.9267,690.2059,1090.6425,1640.4928,811.1441,-44.129044,877.1333,1171.9999,1289.324,1384.2076,1342.0471,-186.30244,894.9011,1563.8568,853.3219,1407.2161,1479.0303,-285.97717,914.1992,1681.5762,759.60785,1354.3516,1473.0396,-364.24478,905.54895,1677.1322,616.3584,1330.1532,1430.4929,-198.8947,922.23816,1631.5442,772.92505,1250.6881,1610.6749,-452.07516,920.92456,1675.9685,451.41602,1366.6248,2550.9617,-644.7446,1012.6786,2584.6836,128.81657,1429.4896,3543.236,-785.80396,1263.9155,3362.6328,379.2107,1514.1335,3693.651,-839.60693,1387.3344,3497.849,385.49557,1144.07,3905.1165,-1626.6245,1012.5486,3637.035,-56.951267
20211120_195421.jpg,784.4075,510.09802,-202.90408,789.2575,448.7278,-171.18619,812.7011,438.57968,-172.4077,837.2803,427.9437,-172.06227,722.05084,482.24606,-112.87458,700.8123,495.40067,-115.08192,682.0925,507.9393,-116.06907,893.265,442.8344,108.070145,687.0524,544.75543,390.15552,855.3579,546.69617,-71.01627,781.8135,593.29407,-4.3998065,1230.4299,688.50244,77.79299,730.4642,972.87354,818.99945,1566.9626,1070.021,207.95126,738.7836,1379.2463,945.64453,1388.2598,1501.568,100.81644,856.2621,1632.5054,591.9978,1374.8248,1621.6588,36.305176,912.7194,1708.1461,491.0047,1319.8807,1599.9929,-47.91078,929.73505,1671.1305,411.36108,1310.1709,1558.764,86.82165,925.97455,1635.2087,543.7378,1247.706,1693.0599,-312.31866,929.2369,1800.714,311.74802,1343.7902,2526.8396,-476.51288,1076.353,2616.2522,-3.039241,1417.7795,3477.995,-763.122,1296.2639,3417.8313,-135.0643,1493.7235,3640.3188,-827.1382,1404.045,3542.666,-169.68515,1135.5532,3710.5544,-1470.5798,1022.2126,3674.5513,-599.07684
20211120_195422(0).jpg,725.6527,-56.065155,-454.95416,754.8527,-150.39008,-497.3168,780.0533,-156.94545,-499.036,801.39545,-163.12856,-498.8909,683.0138,-136.28632,-411.60767,660.11725,-130.14021,-414.25745,640.588,-125.22627,-415.97174,844.4341,-132.25269,-395.4201,653.55786,-66.18756,9.726338,796.16315,18.870512,-372.22485,696.545,34.894005,-270.32297,1266.5052,260.02304,-331.0316,606.11194,497.21246,450.30258,1623.0988,712.5489,-242.39905,617.53766,1045.7292,574.1305,1328.4169,1223.4232,-507.61362,607.6195,1413.3556,46.176872,1307.5923,1379.1426,-620.6942,604.7694,1531.0029,-81.87706,1224.1123,1340.6969,-703.68,613.406,1502.8276,-227.44084,1223.5333,1297.3018,-524.58966,636.27014,1470.2473,-33.80341,1166.6168,1552.3306,-213.8922,750.44244,1573.1692,212.92952,1290.9141,2442.5605,-26.501123,591.3614,2467.609,-165.79347,1398.6584,3350.3462,576.7312,496.79285,3397.995,144.39146,1496.4817,3467.9277,589.06525,551.7412,3507.1316,151.69765,1212.3544,3731.9343,-357.82504,461.13696,3732.1487,-681.9849
20211120_195422.jpg,703.35266,101.067986,-37.347958,729.50146,24.497263,-161.0327,753.14905,16.544157,-162.51747,775.1871,5.647419,-162.39635,684.6233,50.933113,10.099417,679.2044,61.55516,7.6072226,674.6192,69.86503,6.129734,862.35913,-37.285606,-333.33817,730.4758,106.251816,461.5871,782.73083,142.43588,-42.61598,730.20215,184.64542,171.16512,1265.146,227.03362,-588.336,895.3915,519.40594,1107.8091,1595.2628,731.8742,-768.4351,967.6947,1124.1337,1332.453,1280.6118,1348.1205,-871.71,837.83386,1419.31,918.6258,1290.1554,1487.553,-984.3305,803.9942,1545.9434,849.2754,1258.7625,1462.5773,-1028.9506,794.57654,1519.0586,690.0547,1242.7378,1431.8958,-866.4706,802.739,1494.2682,827.761,1142.1042,1594.1813,-543.9504,855.6133,1644.7904,543.62195,1209.3522,2568.4983,-559.6656,643.2264,2486.952,-53.92461,1248.3112,3617.456,-321.55978,786.3381,3495.2224,5.17066,1310.6903,3752.0952,-336.81406,916.79803,3686.9885,-8.688079,944.9039,3892.1165,-1072.0547,333.1256,3789.4136,-523.1341
20211120_195423.jpg,911.37177,13.717323,-798.162,935.47003,-56.65131,-707.3903,961.42456,-54.18028,-709.32996,985.088,-51.282066,-709.40875,863.8967,-54.572853,-798.3427,839.72784,-51.552193,-800.8544,815.3682,-50.55256,-802.1778,979.9902,-2.0707684,-126.33669,762.5298,-3.3031597,-533.75867,944.4014,88.85859,-547.551,859.2294,94.88344,-679.75885,1163.3567,436.85028,371.6038,486.9299,428.54175,-351.91547,1326.1837,916.7869,387.83838,312.53778,972.10596,-272.86993,1247.9255,1154.0828,-610.9271,604.48566,1354.9974,-532.8821,1213.47,1255.7205,-812.24567,658.17303,1476.7288,-693.7357,1186.8602,1175.2281,-935.5959,695.9528,1419.3813,-791.52423,1184.6055,1138.6823,-680.78125,685.78143,1368.0243,-574.28394,1139.937,1569.3185,261.975,781.5928,1586.1484,-263.24915,1289.2383,2372.6018,532.2124,752.07153,2413.1982,-509.24472,1340.8008,3103.4792,1418.8257,796.39514,3243.1682,-173.66486,1274.4817,3236.4988,1459.0323,799.37213,3334.5232,-172.69708,1566.2028,3354.1633,766.76843,808.45026,3526.7769,-1017.5577
20211120_195424(0).jpg,1181.4286,808.1969,-283.7333,1161.5889,749.88837,-231.04094,1158.3429,749.21136,-232.50386,1155.9375,748.7968,-232.34602,1149.0155,742.7411,-378.81555,1134.8453,737.71875,-380.73767,1117.5073,733.0881,-381.55447,1088.0918,755.13025,112.53405,1034.3915,738.7875,-560.848,1153.3625,860.7413,-119.91048,1133.1575,853.1884,-325.92242,1119.6754,1147.4814,517.0405,793.1452,1074.8257,-676.87976,1121.199,1528.5985,766.86456,659.3365,1522.3541,-754.4027,1139.1134,1767.5319,403.202,870.37384,1826.9172,-619.96204,1137.5157,1839.7826,353.57068,912.04803,1919.749,-698.15094,1130.8341,1828.3707,253.21259,944.6824,1880.9116,-717.2061,1128.9183,1797.5168,353.95282,930.5939,1848.1641,-619.42957,1200.3376,1951.7424,388.27652,997.66656,1965.4607,-389.32306,1232.4065,2576.2556,643.898,1015.43024,2618.4966,-525.13416,1232.7866,3182.954,1043.995,994.89246,3345.8062,-542.3467,1168.9307,3287.943,1053.4427,976.5025,3434.305,-560.51,1523.7797,3283.6528,698.39484,1081.4739,3616.674,-1083.4923
20211120_195424(1).jpg,1285.0917,850.9432,-39.00082,1267.6418,789.0768,4.4951134,1258.303,786.4976,3.2765684,1250.1677,783.46686,3.6844654,1265.1562,786.3653,-157.94669,1255.0145,782.02985,-159.82036,1245.9608,777.10315,-160.30307,1178.6694,772.1921,290.13034,1172.2347,766.7686,-439.79868,1244.6986,896.6788,110.94826,1243.2306,889.72675,-110.53009,1050.7847,1071.2115,755.8422,1017.9563,1016.2523,-701.5799,925.96387,1422.3657,980.06067,826.7159,1362.4901,-947.71027,1016.29767,1718.3677,679.4862,960.3483,1701.9263,-988.1338,1018.235,1804.2732,653.3164,952.9951,1812.5459,-1090.9916,1057.8008,1802.959,530.40106,980.7095,1807.252,-1096.8024,1061.1447,1771.8949,620.417,993.50134,1773.6489,-986.4715,1180.0358,1853.7328,489.74734,1191.1945,1849.8691,-491.29724,1286.0638,2442.3552,496.64005,1418.662,2396.6807,-480.931,1254.8207,3069.9368,592.1071,1455.6545,3080.5256,-572.2397,1186.8966,3189.4216,569.5446,1382.3834,3205.3384,-595.4328,1467.9619,3146.908,288.39615,1777.7966,3226.9648,-992.2078
20211120_195424.jpg,947.0452,324.29016,-651.4369,920.42114,255.89099,-595.03644,914.69196,253.8999,-597.19305,910.3584,251.6263,-596.9011,897.51324,249.67606,-751.4728,871.5284,241.79877,-753.92676,847.23755,233.46967,-755.0629,823.8337,264.10907,-201.48352,750.5523,249.6156,-911.20605,920.79095,394.48108,-463.5846,892.2064,390.65002,-682.4669,943.1996,765.8744,260.973,456.55948,714.8199,-933.72125,1002.23737,1205.1082,679.20917,265.84085,1240.8029,-838.9417,970.8372,1456.571,402.09692,551.47546,1619.9994,-539.65314,954.28906,1544.1301,357.8469,614.29785,1753.741,-609.71484,935.3333,1512.0255,250.31635,658.8167,1698.211,-631.1783,932.612,1476.5863,357.30402,644.23517,1652.5562,-535.6474,1022.2058,1766.6266,416.31985,744.73926,1809.9451,-417.5472,1141.9847,2465.4446,1134.3704,779.539,2598.3135,-202.68367,1188.196,3111.4377,1843.0009,860.7631,3340.5247,193.0173,1095.8295,3228.0176,1878.1868,873.263,3404.2234,217.8148,1465.5544,3261.0112,1466.6882,958.5841,3662.8027,-342.87097
20211120_195428.jpg,1130.274,1184.3606,-2567.8955,1198.9312,1078.564,-2442.3508,1251.4297,1087.3712,-2445.0466,1287.8298,1097.0963,-2445.2827,1079.5502,1076.1187,-2408.0178,1039.7444,1081.5178,-2411.6335,1004.9333,1090.7781,-2414.6736,1358.7585,1151.2152,-1614.9086,984.8714,1150.6694,-1455.9377,1226.1172,1303.4594,-2230.4277,1070.5752,1305.8097,-2201.5286,1758.2751,1839.022,-1018.2859,689.4915,1844.7649,-832.41943,2076.6528,2495.443,-389.5249,436.31915,2445.9575,-536.1556,1925.9653,3109.8486,-613.9294,529.91986,3048.8281,-1211.6581,1906.5846,3338.7227,-751.1311,558.07697,3262.877,-1478.7715,1806.4211,3298.665,-991.2997,652.78894,3224.8694,-1677.2146,1781.0577,3218.91,-692.28906,680.7802,3154.8228,-1306.928,1528.9205,3399.3232,-36.235947,909.00494,3410.183,34.17369,1514.533,4249.1177,326.15518,952.7012,4304.0854,-51.1704,1537.767,5359.0386,1701.7993,965.4524,5300.0083,1228.9631,1565.0293,5473.75,1793.6217,989.63873,5448.4976,1333.116,1357.7053,5721.094,1135.8132,945.4681,5644.0776,712.0876
20211120_195429(0).jpg,1361.2391,1202.8644,-2540.8867,1428.413,1122.5266,-2396.7295,1474.5997,1127.9801,-2399.177,1518.2926,1132.1714,-2399.578,1306.1559,1122.4316,-2362.349,1267.461,1129.311,-2365.343,1228.4967,1137.843,-2367.8577,1575.3356,1182.9102,-1487.1681,1186.4988,1208.5568,-1315.2367,1454.4921,1330.7642,-2173.7275,1291.554,1328.5098,-2141.59,1937.7388,1883.2115,-942.4877,839.8452,1866.0884,-589.47046,2272.1084,2575.1284,-791.8993,568.7948,2473.2078,-435.04703,2026.614,3086.4722,-1773.7799,709.0809,3006.6274,-1529.6078,1983.9082,3306.0964,-2088.6362,739.68335,3196.9429,-1890.5939,1876.2905,3210.799,-2281.5522,832.16644,3144.751,-2088.334,1858.2509,3151.456,-1854.8583,853.27844,3077.9824,-1636.7415,1621.4508,3415.7495,-90.10016,1019.7156,3376.7678,88.31782,1581.9103,4272.083,-131.90405,977.62805,4201.8687,-59.70717,1531.5874,5294.053,1746.0701,926.0907,5285.6035,1128.6937,1568.562,5400.1895,1888.4854,947.7714,5456.0503,1213.9229,1327.7788,5609.5854,1173.917,887.5934,5552.966,411.87778
20211120_195429.jpg,1194.1945,1176.9861,-3076.542,1267.3613,1092.3022,-2903.6975,1307.4052,1101.1631,-2906.1418,1348.2363,1109.5269,-2906.636,1142.7506,1079.7626,-2892.4924,1102.4443,1084.2136,-2895.4658,1061.0579,1090.4246,-2898.1292,1396.555,1164.0554,-1808.4668,1006.69366,1155.7374,-1746.9954,1285.7438,1307.3634,-2636.522,1114.6056,1294.3772,-2636.5156,1729.1449,1853.2153,-1039.7161,637.24567,1847.0116,-911.2694,2077.9617,2508.0745,-743.6502,397.46536,2455.6816,-473.911,1838.462,3024.5154,-1700.3143,556.8861,2993.6372,-1229.5791,1784.001,3243.6628,-2009.637,578.8307,3183.8335,-1564.1935,1694.1276,3170.336,-2220.8333,665.6763,3137.5308,-1766.0145,1682.6941,3100.4236,-1789.2643,693.4611,3068.3994,-1327.4333,1433.3369,3385.7656,22.810259,856.37317,3381.497,-24.033892,1427.6642,4217.029,371.0571,855.3735,4297.3506,-171.674,1418.6166,5218.224,2591.994,852.4285,5217.5557,1343.2256,1439.1765,5315.341,2769.1174,857.1856,5363.1777,1464.7734,1249.6616,5545.194,2028.2579,890.4786,5512.829,615.23346
20211120_195430(0).jpg,874.1808,1153.2732,-2442.6038,943.8097,1042.664,-2323.854,997.37225,1039.3502,-2326.52,1046.3739,1040.3817,-2326.8274,837.81476,1062.3326,-2223.67,807.4807,1070.938,-2226.7935,780.33105,1078.7633,-2229.3901,1146.6018,1095.5032,-1521.8351,799.48804,1139.67,-1051.2958,996.3191,1263.2725,-2115.4292,843.19403,1282.6342,-1997.9431,1609.3624,1846.8306,-1051.2415,529.0593,1793.4778,-203.85577,1937.4248,2544.4175,-779.21893,385.74863,2385.9114,292.37466,1663.8533,3082.836,-1335.355,428.12543,2876.0288,-482.13223,1589.8907,3285.5698,-1588.4368,442.83182,3079.629,-752.2475,1483.0283,3155.9546,-1761.7297,520.11475,3046.7144,-956.95654,1483.7966,3099.9084,-1393.2432,542.3774,2976.1885,-586.82477,1225.5841,3365.4204,-252.44771,655.7258,3308.2559,251.31491,1210.5662,4135,-222.76036,575.0645,4096.048,323.66092,1122.4297,5039.602,1844.9042,587.4264,4976.6665,1770.678,1160.7808,5124.591,2019.5332,635.24164,5114.7144,1896.064,901.2616,5354.7427,1451.3984,485.8265,5242.2275,1323.4095
20211120_195430.jpg,1396.8899,1182.0786,-1888.6569,1472.078,1092.9053,-1797.6403,1518.376,1099.3926,-1799.8994,1563.1952,1108.4712,-1800.1881,1379.4774,1089.9797,-1746.6826,1348.9874,1092.4719,-1749.6604,1319.5511,1094.6521,-1752.0001,1651.3597,1172.2618,-1181.4835,1306.9086,1150.723,-935.6643,1478.9287,1319.9586,-1633.6361,1340.5242,1312.7732,-1579.2589,1995.9465,1896.9557,-805.8534,894.2969,1761.7119,-434.89703,2264.2358,2575.3638,-691.7062,616.54364,2332.2698,-176.05933,1921.8209,3062.509,-1413.711,691.76465,2852.7485,-813.9096,1858.3875,3267.2866,-1640.4392,699.5674,3026.6428,-1068.8895,1757.4698,3140.1362,-1789.7368,787.2636,2994.8887,-1224.7523,1754.6609,3077.9287,-1468.4154,823.72784,2938.3657,-893.69434,1510.6969,3282.3018,-89.0641,947.25336,3203.6611,87.37316,1419.454,4094.7083,-53.624313,792.00793,4051.882,-318.57767,1303.8403,5099.4653,1401.3958,739.5541,4994.6094,641.24774,1325.2618,5205.831,1512.6422,764.49054,5135.099,721.4225,1081.5493,5390.9854,1004.8244,641.6476,5272.6904,203.46176
20211120_195457(0).jpg,881.1112,1909.4282,1163.4309,843.33997,1816.3678,782.51263,813.8865,1814.9012,780.8458,783.8152,1814.0645,781.33374,921.46063,1814.3615,783.8926,949.8858,1811.1858,781.32056,979.1228,1807.5944,780.40894,746.88995,1866.57,-526.06287,1048.6837,1862.4717,-532.12134,852.81323,2009.2885,823.08044,923.57745,2004.3071,799.49713,376.03677,2568.2688,-903.7059,1589.7975,2569.621,-848.5454,-57.762554,3376.0933,-22.62851,1970.5588,3315.0457,52.97394,30.70054,3767.3472,1510.1221,1677.1047,3829.3455,1731.9573,20.282772,3844.749,1671.6835,1612.2972,3922.3267,1856.918,125.41614,3760.1343,1555.9025,1522.9773,3879.1494,1796.0961,173.6194,3733.8013,1508.1533,1531.1859,3831.0771,1741.7744,748.06384,4286.577,-135.2034,1276.2694,4314.123,133.53503,839.91235,5424.662,2344.344,1180.9426,5214.438,2567.4202,1036.3256,6542.433,4818.278,905.49835,6483.171,5014.315,1190.0858,6798.9116,5057.481,850.9566,6771.6494,5252.2856,680.64685,6473.4575,5080.7744,838.3136,6433.306,5249.702
