20211120_195944(0).jpg,1326.2041,1890.573,-2798.4746,1353.4387,1831.2648,-2763.989,1367.4679,1828.943,-2764.8828,1379.0798,1825.6904,-2765.1287,1286.3097,1827.1719,-2802.2937,1256.223,1822.1893,-2803.2134,1229.7035,1816.3578,-2803.7922,1393.5142,1787.3059,-2287.1084,1175.6295,1776.8076,-2448.176,1333.3596,1932.3956,-2584.0642,1267.7972,1933.7028,-2636.0317,1529.0569,1981.4229,-1692.7634,933.38806,1957.5402,-1995.0114,1596.7383,2365.7102,-1628.4789,775.11053,2428.5815,-2178.5288,1666.9259,2699.855,-1779.5468,671.46173,2839.6663,-2429.0515,1703.1134,2775.3718,-1881.8485,601.11945,2914.0112,-2591.932,1657.9525,2791.2222,-2004.7522,668.414,2944.2036,-2693.326,1626.1649,2771.35,-1831.9489,706.5504,2927.19,-2479.1877,1309.4602,2308.1743,88.93256,1007.51746,2286.849,-89.7341,1511.3783,2616.9243,-894.67096,834.89264,2676.1558,-1303.1962,1456.3214,3043.7024,158.18,816.7769,3141.2407,-190.8901,1397.1539,3106.133,233.83269,849.5076,3180.9893,-100.02388,1585.9653,3275.4685,-225.62373,748.71765,3300.841,-583.0052
20211120_195944.jpg,1302.0005,1889.8805,-2439.8765,1336.0361,1824.3798,-2402.6252,1352.691,1819.2786,-2403.57,1366.7888,1813.9384,-2403.812,1265.4694,1826.6051,-2448.188,1235.1885,1823.4355,-2448.9326,1208.3303,1818.2255,-2449.4534,1373.0082,1782.7051,-1960.2155,1136.1555,1772.2941,-2157.1445,1309.4794,1928.8553,-2242.902,1239.0667,1932.2777,-2305.0525,1462.6311,1988.1482,-1399.9553,879.88824,1955.5967,-1868.1075,1511.5487,2355.7207,-1377.1068,717.465,2452.417,-2062.0647,1572.908,2661.0771,-1573.0048,637.4705,2891.59,-2303.3962,1621.9946,2744.3337,-1658.5044,558.2796,2990.079,-2477.6953,1580.8148,2757.0273,-1774.2773,632.6638,3010.2834,-2563.3413,1544.1377,2733.2256,-1622.2739,670.2011,2982.057,-2348.4197,1188.7935,2318.216,164.91936,938.8278,2322.3896,-165.47263,1453.4863,2635.445,-398.01147,873.95764,2680.6104,-1212.6151,1381.6847,3046.787,442.4175,802.71173,3010.9084,36.285904,1310.8893,3114.8428,500.65698,795.8386,3037.6104,152.03049,1539.1279,3253.8904,92.99559,751.1536,3183.968,-204.25241
20211120_195945(0).jpg,1103.0804,1835.1582,-2894.4756,1142.1356,1771.3738,-2867.906,1171.6388,1763.0358,-2868.8647,1192.6396,1751.4474,-2869.068,1044.5056,1771.9432,-2869.4443,1020.52435,1768.2295,-2870.5667,999.9214,1763.2789,-2871.357,1232.3383,1686.7456,-2382.269,963.6432,1721.0763,-2374.8098,1146.2622,1869.5269,-2674.8071,1056.0781,1875.0203,-2678.4453,1444.7046,1960.755,-1790.7406,769.4669,1912.2871,-1799.695,1499.0984,2414.223,-1687.8766,620.4632,2347.196,-1883.5004,1554.363,2780.392,-1832.124,509.86823,2734.1265,-2175.4175,1614.4943,2861.5718,-1957.394,448.55103,2826.1199,-2333.7244,1563.0354,2885.4724,-2090.5134,512.6186,2845.3923,-2451.0042,1522.6432,2864.0173,-1887.1951,549.5188,2818.1108,-2233.892,1245.208,2281.1018,-6.077832,909.5423,2255.8599,5.245977,1427.8958,2665.4614,-962.7047,669.05585,2653.8867,-1113.5793,1365.1194,3107.0874,224.46434,684.69574,3093.1929,105.45549,1316.9904,3147.0442,316.92477,737.986,3156.4373,211.218,1438.8772,3379.3801,-151.11694,551.74634,3332.8633,-252.53488
20211120_195945(1).jpg,1080.8505,1910.8478,-1744.2212,1124.2637,1836.6786,-1735.3497,1151.9337,1828.1404,-1736.0948,1174.0686,1817.5596,-1736.0665,1025.1619,1837.9325,-1726.5906,995.853,1830.9749,-1727.9808,972.83997,1821.6135,-1728.721,1222.9513,1752.5148,-1449.2703,925.5904,1763.5347,-1399.579,1130.0128,1935.4783,-1607.4546,1033.0114,1950.4193,-1600.1266,1474.147,2054.7722,-1214.0365,753.40247,1960.6975,-1052.1586,1530.9344,2521.6733,-1322.5037,627.30365,2398.5613,-1031.2242,1616.4423,2931.4692,-1476.5895,518.43884,2771.7876,-977.2689,1674.4965,3035.186,-1584.4806,462.88766,2880.1672,-1023.7621,1607.7,3044.903,-1678.3003,520.34503,2887.5066,-1126.416,1558.0625,3022.185,-1519.1257,555.61487,2855.6992,-1022.95575,1298.6427,2349.6855,-51.8654,944.36273,2332.8994,50.384666,1465.4606,2792.7498,-601.47095,659.17773,2726.774,-552.9987,1422.7126,3255.6726,81.29893,717.5044,3168.7432,103.22108,1385.8536,3292.2222,140.7676,790.1315,3220.1416,173.26817,1460.5892,3562.6775,-126.154335,544.57794,3431.9922,-47.279766
20211120_195945.jpg,1248.9917,1908.4806,-2279.8958,1285.3315,1849.5715,-2260.7026,1305.1101,1846.0201,-2261.618,1320.0315,1841.397,-2261.8477,1203.551,1842.5251,-2270.3374,1175.503,1835.3142,-2271.3354,1154.5839,1828.2013,-2272.028,1342.6145,1807.5598,-1879.2164,1116.886,1791.376,-1910.074,1270.7273,1941.5421,-2104.8755,1198.9332,1945.9729,-2119.7825,1518.5194,2026.621,-1433.6311,874.46533,1961.2587,-1503.596,1564.0498,2433.7493,-1375.0784,710.089,2405.4978,-1572.194,1632.8127,2770.2434,-1489.1906,610.1132,2777.3281,-1774.7942,1669.2046,2857.648,-1583.1449,528.549,2858.98,-1899.4653,1624.6818,2868.2021,-1695.9142,597.23376,2893.5103,-2003.779,1591.0321,2846.292,-1535.22,639.7615,2870.2466,-1825.7917,1297.5922,2328.4014,17.709864,980.7057,2288.394,-18.854149,1472.8622,2663.5547,-856.8095,765.21826,2675.4553,-966.0062,1416.7429,3098.7676,108.961365,740.9724,3122.83,-6.357501,1355.2848,3151.038,186.73787,788.9426,3177.141,80.45878,1509.6191,3368.6462,-208.75746,627.4401,3391.4668,-329.7184
20211120_195946(0).jpg,1043.1976,1642.9336,-2333.622,1069.4976,1562.4009,-2336.994,1098.3033,1555.4586,-2337.8547,1125.4525,1546.4906,-2337.8347,993.6394,1562.9346,-2279.848,969.4239,1556.5936,-2281.31,947.1911,1548.5266,-2282.2585,1209.3805,1485.4497,-2028.1354,940.92816,1504.8203,-1765.3694,1101.8595,1675.3156,-2183.231,1031.439,1680.9747,-2114.1946,1556.8372,1788.071,-1727.8071,871.61945,1701.0874,-1174.9479,1652.8402,2350.4456,-1883.9967,784.05414,2113.2546,-988.0027,1701.9803,2827.1448,-2028.8152,712.50073,2471.0596,-905.96216,1769.5063,2939.135,-2176.9614,644.5888,2568.5242,-947.8671,1681.9757,2964.4197,-2263.9685,679.5204,2576.7961,-1070.1178,1633.3911,2932.382,-2064.914,725.8099,2544.8455,-957.9871,1482.468,2164.6443,-162.56644,1152.3143,2136.3845,161.53668,1589.9989,2633.1199,-654.7133,829.9226,2427.6543,-642.81903,1571.2128,2935.8975,366.58344,911.47064,2869.855,352.73575,1560.6168,2947.9219,457.02063,988.9183,2941.0972,454.3336,1598.6532,3149.481,148.37503,708.7623,3077.8882,220.44337
20211120_195946.jpg,1123.8843,1661.0151,-1809.9185,1161.35,1585.8951,-1813.8497,1190.8824,1578.7823,-1814.5858,1213.8578,1570.7532,-1814.595,1068.063,1580.5042,-1776.3258,1041.3636,1574.425,-1777.5957,1018.60187,1567.021,-1778.385,1274.256,1517.6025,-1591.2449,985.9631,1518.8547,-1413.14,1172.7708,1701.7407,-1698.0857,1090.217,1695.8544,-1653.4253,1585.9712,1815.578,-1385.5555,874.46625,1724.0503,-1092.2053,1676.5558,2384.4075,-1604.3003,759.60565,2157.9302,-1146.9882,1724.3475,2838.036,-1719.1819,658.4578,2523.339,-1108.8662,1792.5421,2946.225,-1835.9442,598.9629,2625.1226,-1168.1471,1713.8489,2953.5286,-1915.0542,642.15894,2635.6177,-1253.6154,1668.9694,2917.6775,-1754.9143,679.8511,2608.0486,-1151.0035,1450.9227,2174.3813,-91.51284,1111.7605,2139.8643,90.13455,1570.0679,2668.98,-807.485,801.3164,2495.3086,-500.44498,1540.8822,3009.7256,18.687023,858.7259,2918.9927,216.92213,1515.5204,3057.6914,96.69257,931.8362,2986.5898,294.43677,1534.9628,3246.2405,-143.52325,669.3602,3150.7083,95.08687
20211120_195947.jpg,1039.733,1561.8778,-2366.4578,1067.5524,1487.9542,-2367.7285,1097.1154,1484.4156,-2368.5403,1125.2101,1480.2352,-2368.4807,992.8244,1482.0597,-2305.9473,973.17957,1475.7565,-2307.5837,955.3402,1468.2212,-2308.5632,1217.8915,1419.9855,-2070.6855,959.4306,1425.122,-1786.4159,1115.2732,1602.4645,-2221.4446,1030.8693,1601.0724,-2146.556,1574.3892,1709.478,-1793.1526,904.05786,1645.8132,-1168.1615,1700.7567,2318.5806,-1874.846,828.71045,2072.2556,-801.9722,1734.7029,2799.2612,-1936.2698,733.5823,2431.185,-567.8521,1828.4181,2912.2349,-2085.354,696.39325,2524.5117,-575.1805,1736.3546,2938.056,-2174.781,729.3878,2522.3806,-715.41724,1686.1466,2908.1472,-1972.5634,763.7272,2494.3123,-620.77405,1563.4031,2108.8137,-189.17113,1238.5446,2093.7192,188.04187,1683.8806,2578.1572,-990.9133,873.4648,2378.507,-422.16693,1637.1208,3027.0188,-77.23339,971.69403,2827.8252,608.3529,1636.3395,3063.8655,6.6398716,1052.1228,2909.721,717.7204,1566.3563,3371.7751,-353.92505,744.74414,3023.0232,514.92035
20211120_200036.jpg,940.373,663.3424,-1784.3315,936.8585,593.177,-1839.9174,954.01746,575.9086,-1840.9144,970.1513,558.23535,-1840.6443,895.0154,617.5794,-1750.5874,879.2761,619.36975,-1752.126,862.8027,620.72296,-1752.8109,1019.1911,491.11884,-1750.7501,881.69684,577.33563,-1333.7982,1014.0763,663.08234,-1711.3235,966.6776,696.8471,-1597.9548,1383.6672,609.02924,-1601.9261,1002.2093,772.823,-734.9256,1572.7094,1089.42,-1640.4786,1082.2308,1185.4138,-492.00116,1671.7673,1456.5695,-1652.1648,1084.4218,1584.473,-593.0911,1709.564,1575.2797,-1779.4745,1048.9329,1656.4672,-615.66766,1651.2357,1579.6351,-1849.1742,1024.0056,1652.3403,-775.77277,1622.6803,1554.3959,-1675.4196,1043.6329,1631.7858,-665.0251,1670.8341,1112.7692,-273.52246,1431.1847,1164.4807,272.52078,1633.1869,1606.7267,-815.1199,1194.84,1572.7802,367.1749,1667.293,2147.226,-642.1813,1165.9545,2063.4224,770.37195,1712.8636,2256.3794,-646.1121,1222.4965,2175.4243,797.22455,1511.8918,2273.267,-1114.7112,975.5108,2148.3833,512.1401
20211120_200037(0).jpg,959.97974,751.67847,-1782.7487,942.4039,691.1358,-1839.2726,955.5832,675.44556,-1840.2664,968.85785,658.65564,-1840.0886,913.3645,712.7324,-1751.4332,904.5209,714.1009,-1752.8802,895.5026,715.45807,-1753.6693,1019.319,577.41864,-1752.3402,920.6162,660.88104,-1337.8417,1030.991,740.0702,-1710.5527,997.6983,774.1332,-1597.6726,1389.8011,657.51697,-1581.0066,1027.8982,850.17145,-771.0465,1578.1412,1133.0936,-1654.7316,1089.6466,1264.6719,-568.0616,1694.1564,1503.9082,-1717.872,1088.3861,1631.3269,-664.5671,1725.6041,1625.4819,-1849.9009,1046.9855,1680.5286,-694.6841,1656.4852,1634.6995,-1918.5248,1023.6712,1692.8801,-843.2311,1631.7114,1604.1353,-1741.9691,1051.6278,1679.1703,-731.68176,1657.1165,1159.1998,-252.05727,1428.2476,1206.7866,251.06808,1619.3553,1620.4237,-916.79517,1201.9047,1589.9172,240.50287,1651.8479,2145.1055,-674.6607,1159.8148,2104.0361,527.8014,1688.247,2262.0815,-671.9187,1206.922,2218.8247,541.9435,1516.1383,2270.158,-1124.2191,943.1571,2184.7756,234.96883
20211120_200037(1).jpg,972.4248,520.49945,-1832.6178,962.67267,460.73947,-1875.6736,979.376,443.49908,-1876.8018,995.48975,424.76315,-1876.6237,920.14026,483.86963,-1796.5106,906.5364,484.7826,-1798.0254,892.75446,485.26395,-1798.7781,1041.6282,355.34076,-1747.633,909.96686,447.21716,-1373.7594,1042.2374,520.1858,-1747.9293,991.2888,553.74756,-1647.3064,1397.5322,491.8738,-1589.1782,1008.9526,713.19666,-776.5138,1574.8918,980.0381,-1627.6486,1073.0522,1138.7701,-575.38385,1658.7458,1361.1747,-1681.1482,1075.7966,1510.8052,-735.3076,1702.6283,1476.4985,-1810.5502,1020.5743,1553.9896,-776.42426,1635.6416,1482.5361,-1890.4454,994.0422,1562.6101,-937.4406,1611.3304,1445.706,-1708.7252,1023.9791,1550.2561,-809.15625,1663.7544,1054.729,-254.5353,1431.7167,1106.0529,253.6447,1600.4435,1537.3613,-767.3796,1196.866,1502.7014,203.26088,1628.4127,2077.2776,-568.03455,1131.8392,2022.4535,441.82202,1672.5962,2195.2798,-572.9324,1177.6676,2139.9087,447.45255,1501.2332,2189.958,-1030.6912,933.0896,2103.1523,117.76207
20211120_200037.jpg,968.5398,724.66113,-1866.8577,954.6069,666.12964,-1923.5938,969.3651,650.04944,-1924.5122,983.20355,634.29083,-1924.2478,920.7353,690.0015,-1840.1283,910.15405,692.1965,-1841.6035,899.76733,694.2964,-1842.3849,1026.1798,560.6643,-1828.3398,922.8668,638.93427,-1434.2983,1036.8365,717.07605,-1790.4595,999.67676,747.5192,-1683.4193,1399.482,652.1104,-1613.9203,1032.3416,802.75916,-898.2664,1585.592,1128.6897,-1694.7222,1068.3395,1226.0771,-699.4613,1699.0931,1497.8384,-1768.385,1074.4368,1608.3787,-790.7231,1730.6036,1610.205,-1897.7041,1049.4109,1676.589,-829.178,1667.0183,1622.3423,-1972.4696,1034.306,1681.9514,-973.8821,1643.9248,1592.1353,-1795.6305,1058.4739,1659.479,-855.69696,1656.5925,1142.2688,-225.82214,1420.2498,1185.6908,224.88391,1654.8793,1617.5901,-830.14844,1205.7925,1581.1846,195.63509,1658.6561,2140.9502,-634.83673,1160.2333,2093.7805,476.66412,1687.6627,2252.779,-637.92554,1204.9802,2200.7422,490.50992,1527.8478,2260.9536,-1113.0483,954.28265,2195.4253,158.31212
20211120_200038(0).jpg,962.38477,282.773,-1398.2169,976.1344,203.98529,-1424.756,1000.00885,189.80017,-1425.9149,1021.7219,175.75757,-1425.6871,930.43884,227.24727,-1339.3392,919.8569,231.01167,-1340.79,910.2932,233.94138,-1341.4043,1082.085,145.0158,-1272.0698,946.50653,214.70178,-867.28455,1037.1134,321.41592,-1309.3627,989.47766,339.0672,-1201.1434,1398.3202,378.46274,-1210.4648,1018.28577,563.77106,-291.61676,1520.3832,826.551,-1361.1176,1027.4557,997.88257,-119.86187,1616.1345,1221.3901,-1610.7828,983.90985,1362.9913,-368.19608,1649.7582,1336.5021,-1760.9845,951.3268,1431.7302,-415.8132,1578.486,1341.0371,-1846.1777,938.82263,1428.2244,-580.3347,1556.1744,1311.4775,-1643.4055,961.39825,1410.991,-446.7831,1593.306,1094.3342,-304.96677,1369.0948,1145.6277,304.13727,1549.0214,1511.5432,-906.93567,1152.0896,1534.9674,176.40204,1590.156,2117.6885,-750.7924,1096.081,2090.0454,287.3389,1642.0668,2224.9207,-763.9226,1139.215,2196.3582,276.64172,1449.5422,2238.76,-1257.9169,873.08,2204.821,-84.02316
20211120_200038(1).jpg,936.7285,445.94012,-1723.9899,930.93176,370.63467,-1771.1726,952.4374,354.66196,-1772.3005,973.1571,339.78998,-1772.1755,885.6543,396.3978,-1694.0413,874.07404,399.27792,-1695.4999,863.9367,401.5244,-1696.2356,1027.3519,300.0534,-1697.1779,898.23486,372.19974,-1331.4573,1016.0519,460.78418,-1663.1763,960.92737,489.3278,-1565.0363,1370.5399,496.9155,-1593.7378,982.35046,672.3685,-782.0422,1540.7665,980.938,-1616.8933,1019.4615,1111.7292,-610.0711,1608.4869,1372.993,-1634.5867,992.49927,1475.7659,-760.4765,1636.4128,1482.7513,-1755.9191,952.26917,1540.0922,-803.07227,1570.0522,1481.2156,-1838.9849,931.63745,1543.8066,-959.40356,1550.3954,1450.1029,-1662.5629,959.3087,1524.6267,-833.3326,1609.2014,1094.4653,-269.67874,1384.9493,1148.6222,268.84686,1551.8939,1549.6768,-785.9759,1153.9202,1556.8307,344.8588,1595.6062,2128.5676,-655.32056,1114.0521,2090.966,602.9121,1642.7493,2243.3428,-667.66394,1151.6833,2196.5632,610.1142,1455.4331,2241.207,-1121.5297,880.25616,2160.2507,309.95078
20211120_200038.jpg,940.1221,353.56577,-1661.6798,936.0136,280.79514,-1705.7136,955.0288,266.98367,-1706.8474,974.24927,252.64407,-1706.6559,898.9317,302.1267,-1624.4358,889.68774,305.2375,-1625.9144,881.37427,308.1263,-1626.6002,1039.128,214.79237,-1583.1729,917.9116,288.566,-1195.0858,1013.3804,379.216,-1577.8058,970.36664,402.28735,-1474.2616,1376.7686,436.00458,-1457.5359,1015.02936,603.6773,-598.7821,1531.4113,903.4713,-1483.4714,1058.0284,1022.60724,-419.2563,1623.0184,1294.578,-1567.4312,1011.5298,1433.6195,-614.19904,1648.7786,1391.98,-1684.7378,973.8172,1488.6498,-653.9204,1579.337,1385.8075,-1780.4009,958.94946,1487.7396,-815.8172,1561.7112,1361.3413,-1599.3995,982.017,1476.3167,-690.14856,1574.5529,1083.9202,-298.4729,1348.3121,1136.1163,297.8466,1536.608,1513.6327,-870.1032,1149.4476,1528.9954,128.58012,1585.2716,2128.7576,-777.14185,1093.7819,2090.159,188.62128,1642.2614,2241.5178,-796.8541,1133.4814,2207.2585,174.39268,1434.6127,2242.656,-1276.4022,860.9556,2192.1072,-167.32071
20211120_200039(0).jpg,881.7969,774.3417,-2243.693,872.0616,709.8068,-2282.6013,888.79803,692.7206,-2283.5066,903.4256,676.8047,-2283.3823,831.0885,739.36694,-2203.2979,818.33575,742.93896,-2204.7498,806.7442,745.8981,-2205.595,939.6016,607.42975,-2103.2783,824.3405,702.085,-1729.247,955.6894,767.3269,-2138.1582,916.50824,808.7984,-2036.4678,1295.5786,681.9429,-1877.2489,924.82245,876.6193,-1117.2498,1518.1997,1178.7551,-2014.1301,988.5859,1282.4468,-915.8934,1614.0928,1642.14,-2126.4238,990.40137,1666.1769,-989.4795,1638.1373,1723.6599,-2294.2688,969.8512,1736.5907,-1042.1593,1582.5853,1726.9784,-2361.4268,963.9598,1737.7145,-1191.7628,1564.1201,1702.5088,-2153.9287,985.0974,1718.3928,-1055.9767,1577.215,1134.246,-238.2484,1333.3965,1180.6797,237.16743,1540.2079,1593.939,-808.88306,1130.8566,1532.4851,341.03244,1575.3038,2106.2869,-315.42776,1090.2177,2050.8496,906.29443,1612.814,2210.193,-284.8392,1140.2112,2155.4272,950.2943,1453.1024,2233.7385,-734.7704,901.2369,2144.7732,633.2481
20211120_200039.jpg,899.8864,656.0864,-1908.2035,896.38513,588.22754,-1952.5605,913.015,571.6703,-1953.4894,929.0199,554.76917,-1953.3025,852.90564,616.6223,-1864.5405,836.99475,620.89844,-1865.9666,820.7329,624.0374,-1866.6995,980.3439,486.11484,-1825.7443,831.5403,584.03796,-1411.6307,972.8578,662.38983,-1823.8505,924.5265,693.0092,-1711.2603,1347.6693,622.1961,-1642.8894,960.89246,768.12085,-839.29004,1535.5308,1082.317,-1747.1749,1013.32794,1204.4463,-611.4744,1640.9396,1494.7208,-1832.3326,1043.3145,1592.0167,-679.52057,1675.6455,1591.4141,-1974.2051,1003.56024,1645.6897,-713.2666,1597.7368,1599.9803,-2039.9702,983.2598,1653.1028,-866.81915,1575.6855,1581.1888,-1856.4254,1010.7047,1636.8301,-748.7497,1595.6615,1115.9431,-251.58652,1361.503,1167.7955,250.55322,1582.7084,1576.6974,-885.5218,1150.2567,1553.8484,282.67435,1607.7568,2114.3818,-621.53815,1109.4626,2059.2522,615.3208,1639.241,2228.7817,-616.2283,1147.6256,2179.627,634.8866,1469.3668,2239.6387,-1077.2686,897.0784,2145.6755,321.73367
20211120_200040(0).jpg,728.70245,1218.8293,-2434.5393,712.1194,1159.3647,-2475.0442,726.1973,1139.3525,-2476.2349,739.60675,1120.2255,-2476.1465,682.31903,1186.9285,-2380.1543,671.0486,1188.4004,-2381.57,657.85645,1189.577,-2382.2231,779.05493,1053.0004,-2299.6648,665.131,1143.8668,-1858.3093,795.23486,1199.6655,-2329.5757,750.32263,1235.2092,-2209.3618,1117.0826,1141.3815,-2132.0173,763.7446,1294.4868,-1060.9772,1327.0098,1568.755,-2292.1423,799.99915,1668.4829,-859.24854,1426.3029,2012.9026,-2418.0452,789.9534,2044.4685,-1098.3397,1457.5144,2102.5667,-2615.1172,780.76746,2138.4824,-1148.9457,1380.2025,2113.9526,-2668.4478,779.49023,2135.6304,-1333.3805,1361.6582,2095.9824,-2437.521,792.8967,2105.986,-1183.0704,1410.5054,1545.7994,-301.82196,1170.0197,1576.2225,300.77905,1407.0977,1952.3513,-1347.4438,909.45197,1913.5035,-203.032,1380.0845,2487.322,-965.3534,873.1701,2429.1235,80.67704,1372.2708,2607.393,-953.2487,945.01917,2537.1091,87.26451,1300.2855,2607.0137,-1477.6359,639.7542,2520.8684,-336.3085
20211120_200040.jpg,825.1389,891.6568,-2235.8503,811.82623,829.71515,-2284.4436,826.7425,809.3948,-2285.5757,838.9598,791.2521,-2285.3718,776.20105,862.45703,-2189.1587,764.1203,865.9532,-2190.5518,751.25934,868.2685,-2191.2148,874.91986,718.5616,-2145.692,754.06244,813.02795,-1702.3485,894.7083,876.6863,-2143.1653,847.3678,911.0337,-2022.2277,1224.3956,784.1609,-2013.5066,870.5888,971.6652,-949.6487,1455.5809,1223.7117,-2179.8079,924.41876,1375.4443,-713.46027,1567.1815,1690.0881,-2318.7322,938.73975,1739.148,-886.66754,1606.6375,1781.6731,-2515.9475,922.7053,1813.5789,-924.71985,1540.0593,1795.964,-2563.3606,916.8359,1821.1217,-1100.691,1519.0599,1769.9666,-2337.2715,934.96185,1796.8158,-966.2925,1539.4879,1214.7134,-307.34674,1297.6053,1250.5524,306.21777,1531.353,1630.0796,-1176.2128,1062.8196,1610.4436,294.22528,1523.9082,2154.8438,-876.5673,1050.7744,2101.9333,783.66705,1530.5288,2271.0896,-870.6785,1115.7675,2214.1719,813.2836,1422.8997,2275.2212,-1425.6875,838.455,2192.2847,426.30432
20211120_200041.jpg,795.4692,1198.6823,-2261.341,789.3263,1145.0175,-2305.1985,804.8658,1130.8704,-2306.1985,820.5136,1116.6941,-2306.1672,756.553,1164.5337,-2215.1404,747.09393,1165.4977,-2216.6003,737.33154,1166.3175,-2217.2275,866.10657,1058.0005,-2178.6929,755.0287,1127.8522,-1763.4619,866.35986,1194.2493,-2178.9302,823.6637,1219.9452,-2065.5942,1211.1674,1170.9662,-2018.0671,842.1664,1311.5552,-1063.8557,1391.2764,1625.2986,-2145.862,856.9938,1688.8942,-883.86206,1461.9471,2071.1392,-2218.0005,833.9182,2058.3982,-1077.6351,1492.6328,2154.4495,-2396.6943,823.2902,2138.6272,-1126.381,1413.5543,2154.5022,-2453.4878,825.0513,2138.0784,-1297.0612,1390.8927,2132.2744,-2239.1243,836.4004,2113.1091,-1155.4484,1462.2671,1600.7352,-257.83417,1227.252,1615.2415,256.77313,1429.107,2046.1321,-1244.4364,953.7745,1910.5662,-250.12129,1395.1678,2524.0188,-882.7783,897.47296,2447.3945,47.757645,1388.1736,2641.6987,-871.88794,943.35065,2551.877,57.251064,1303.9884,2630.5417,-1384.0748,654.58673,2512.262,-359.8508
20211120_200042(0).jpg,880.31696,905.55066,-1311.4564,888.76794,837.6862,-1324.507,909.8148,826.2773,-1325.548,928.3457,815.85986,-1325.342,837.8275,857.7558,-1250.8043,823.3856,860.4166,-1252.1981,810.7706,862.07855,-1252.6934,982.8715,788.6385,-1169.3079,833.29144,852.34674,-822.0666,942.6392,927.5911,-1227.2678,888.9383,955.5877,-1135.3187,1288.2007,1033.3943,-1147.4268,908.89233,1154.625,-284.58218,1403.1667,1494.9839,-1192.0942,870.0881,1552.4799,-142.68001,1461.5394,1852.7817,-1221.7817,801.5745,1904.5013,-367.58737,1491.6893,1953.1077,-1335.4263,790.13794,1983.5479,-400.199,1426.4191,1952.0426,-1411.0316,773.3295,1975.476,-551.8619,1405.1895,1925.0509,-1245.4132,784.8912,1957.3134,-440.2728,1463.8573,1641.0514,-278.38095,1246.1398,1661.0212,277.56027,1349.0942,2044.6248,-979.4625,991.1981,2022.707,46.68173,1378.2411,2655.5088,-979.37396,874.2148,2560.0398,118.295044,1421.6984,2777.4604,-1004.3111,903.5953,2691.4941,107.20024,1221.0342,2761.4172,-1424.2913,638.39325,2627.2532,-169.09961
20211120_200042(1).jpg,835.3069,1024.8484,-1521.2223,833.3116,965.8398,-1574.2767,852.47766,953.67426,-1575.2981,871.1916,941.8065,-1575.163,801.7956,981.3281,-1480.026,794.34076,982.0749,-1481.4365,787.8304,982.1796,-1481.9932,932.97943,907.4365,-1549.6962,830.07715,959.5127,-1107.6827,900.7425,1045.6194,-1480.741,864.10443,1064.2214,-1360.5896,1264.5856,1106.0999,-1521.1329,902.6023,1219.1735,-499.78088,1402.7125,1591.1558,-1548.7883,896.4222,1613.9697,-223.81587,1464.1844,1950.535,-1560.2256,835.41614,1984.3966,-375.64435,1494.8296,2054.5618,-1692.4786,803.9142,2055.8118,-398.33865,1425.5486,2056.7024,-1762.8213,781.9833,2055.7034,-571.74884,1402.3292,2025.5121,-1581.9678,806.4288,2034.6853,-455.32095,1500.6476,1650.5883,-315.49686,1274.1945,1675.817,314.58823,1399.5984,2106.2124,-1051.1458,998.4661,2035.5322,108.843735,1394.1763,2667.8362,-834.6357,888.9517,2566.9023,295.74335,1439.905,2793.8582,-836.7091,931.9772,2679.434,297.00525,1235.366,2778.3027,-1282.4154,650.40967,2624.7986,-5.4103847
20211120_200042.jpg,884.2876,871.6866,-1378.3346,892.48846,800.9641,-1401.8793,915.6883,791.33984,-1402.9023,935.23456,783.08795,-1402.7325,843.0921,815.8083,-1321.6174,830.43353,817.24945,-1323.0104,819.0941,818.18744,-1323.5789,990.191,757.1381,-1262.064,843.8144,807.70154,-881.77325,950.13794,904.157,-1297.0802,897.3444,924.0362,-1195.4174,1282.7318,997.91504,-1199.4264,914.9572,1128.8423,-339.54648,1400.468,1461.0681,-1272.1216,882.4096,1548.2241,-230.61424,1462.9896,1818.745,-1369.631,817.0953,1880.5776,-498.01917,1488.1354,1930.0284,-1487.7335,783.0572,1950.4636,-541.99194,1414.9366,1922.9958,-1578.5442,762.12756,1947.2416,-696.65607,1399.9213,1898.9056,-1401.1027,786.35986,1926.5712,-573.18445,1441.7007,1622.7019,-288.07028,1221.5618,1653.3235,287.40692,1367.023,2021.8646,-964.81793,973.187,2009.9512,-61.464344,1372.308,2638.352,-1003.35364,860.9613,2570.3628,-139.06462,1409.9183,2758.05,-1036.1841,893.78595,2676.5906,-167.4315,1211.658,2744.5674,-1488.7198,609.8833,2615.729,-485.81055
