images (19).jpg,146.87782,72.75843,-83.06195,146.66487,68.0587,-77.25359,146.45314,67.75875,-77.35934,146.17929,67.397194,-77.36457,145.83873,68.16942,-88.07528,144.94252,67.9171,-88.1465,143.92384,67.63319,-88.19158,138.97046,66.673965,-49.67449,136.89474,66.739204,-98.31624,143.45137,75.9943,-71.6568,142.61974,75.72353,-86.36041,127.59051,84.15019,-8.2801,110.859604,86.94864,-118.84624,122.470695,112.67922,22.745256,100.49197,124.258064,-131.66455,123.08276,136.86864,6.872362,98.674484,158.50829,-130.32138,123.38309,145.00972,4.4039774,94.67369,167.40587,-150.00328,122.2356,143.53033,-12.121153,99.14059,168.3665,-149.2635,121.00492,140.71143,-0.10127521,100.59736,165.4933,-130.92404,81.44804,109.26864,36.628853,68.67767,109.77221,-36.608646,119.74875,125.27081,49.61481,110.427635,130.33815,-51.42345,96.898315,166.09938,90.15136,89.81337,166.08357,27.617823,90.654274,169.72067,92.836586,87.08662,170.93729,35.919434,109.94338,174.77348,83.52291,106.62392,176.03061,32.49565
images (2).jpg,172.95074,25.557022,-185.27127,174.39091,21.79753,-176.42838,175.88383,22.138124,-176.4955,177.10028,22.475674,-176.5062,169.38052,21.011692,-181.9189,167.66151,21.09893,-182.0064,165.81429,21.524115,-182.05128,176.63979,25.136486,-128.94595,161.5069,25.46436,-153.70967,174.69153,31.266985,-167.20901,169.28337,31.107483,-174.76825,184.79108,60.382313,-85.5349,142.13438,58.015614,-141.64452,198.8744,97.446045,-95.60045,125.5392,92.98717,-176.24048,207.33307,130.52293,-133.54984,115.176315,128.6828,-207.86682,211.76245,137.71645,-142.57277,111.160995,136.94295,-224.60431,208.47342,138.98503,-156.44624,116.02487,138.31876,-232.16164,205.61401,137.02357,-140.13492,118.38233,136.68398,-212.07106,165.19672,101.16209,20.592798,142.16972,98.601425,-20.667368,189.72743,107.884964,-113.51519,144.7468,104.830666,-178.66785,180.95369,156.92503,-73.14487,137.80664,156.50116,-122.863655,175.79245,162.33469,-72.77676,137.06284,161.86166,-119.99764,191.75209,166.45404,-132.95093,141.78328,167.44759,-181.74875
images (21).jpg,163.6241,34.335087,-66.835014,161.59152,29.799946,-61.61315,161.00957,29.720238,-61.717457,160.48923,29.649694,-61.72829,161.03833,29.964205,-75.063934,159.99084,30.05139,-75.14642,158.81874,30.158121,-75.22827,152.4632,30.265484,-37.319492,151.00699,30.929705,-98.84889,160.6451,38.93074,-56.510387,159.92851,39.15891,-74.86744,143.41383,60.33278,4.1007934,129.4486,57.459045,-129.56784,140.81833,96.78768,28.169092,120.77245,98.91223,-142.55615,137.59334,129.69492,18.2905,113.283394,129.32065,-123.24032,138.4035,139.18794,20.770926,109.4122,136.51912,-139.3929,137.29231,140.99397,4.908493,111.94401,135.29373,-140.63445,136.29004,137.88895,11.647288,113.45032,133.33049,-123.978645,97.65342,96.60595,46.834637,84.78167,95.73972,-46.815693,130.31805,111.953445,105.40756,125.15509,112.88222,-86.137375,121.30515,154.33292,150.0004,117.27445,157.03102,-17.149794,113.96638,161.63048,152.23619,110.425514,163.78714,-10.406665,139.85704,161.78278,136.39822,135.80727,165.56544,-26.03761
images (22).jpg,112.11479,59.195873,-211.28102,112.28962,55.62088,-210.46466,113.54214,55.14353,-210.52701,114.74678,54.7556,-210.52986,109.34991,56.90409,-203.70398,108.55437,57.39449,-203.7914,107.88643,57.90604,-203.81134,117.82222,54.991478,-186.41666,108.89733,59.53283,-155.24014,115.63192,61.134045,-200.67534,112.49135,63.215164,-192.05762,138.58769,71.58638,-170.31921,115.07441,76.362595,-101.06065,146.1546,99.37511,-191.58282,115.32668,105.184,-98.35323,152.97739,128.66275,-201.16823,112.47414,130.27734,-124.73082,156.54753,133.78732,-217.02385,110.843544,138.98701,-133.88275,152.66962,135.3855,-221.83517,111.93532,139.4489,-145.87526,151.06985,133.84811,-203.15607,114.49095,136.88998,-130.71289,150.76674,98.07458,-20.492357,135.24966,101.13218,20.429241,145.86758,114.10589,-152.50403,120.095024,119.75838,-79.904045,155.1746,142.02849,-68.97568,130.254,148.37909,0.35079646,157.32596,146.23586,-62.74717,132.14815,152.82616,6.2747808,155.18417,152.43446,-111.505165,123.718216,159.97292,-39.210926
images (23).jpg,109.29898,89.56434,-148.74467,107.182304,87.73847,-156.43791,107.43378,87.18704,-156.49922,107.74969,86.608444,-156.48358,106.56072,88.121544,-146.26031,106.35853,87.9443,-146.35764,106.14139,87.79201,-146.40446,109.657776,81.60643,-165.63606,107.566925,83.24531,-119.08007,112.37511,88.15736,-149.34122,111.356384,88.94161,-136.26685,127.924255,81.0843,-163.77728,113.26105,80.87161,-70.71694,136.73889,103.36578,-179.87964,115.204475,102.714226,-57.325077,142.05807,124.57635,-180.68,116.911606,121.977394,-88.27051,143.91357,130.60583,-196.15271,117.133705,126.5095,-95.19383,141.61864,131.36789,-196.3673,117.990776,127.08392,-108.48991,140.19984,129.67941,-180.90344,118.90001,125.58728,-94.87817,153.94704,77.4461,-30.290325,144.4429,77.6814,30.270283,139.80658,106.40498,-32.33521,135.40756,106.24583,15.6173315,137.95274,137.48035,18.206467,134.88805,134.62668,56.96247,142.29239,142.2542,20.957245,142.40718,140.20299,60.45517,128.84851,144.61087,-17.624714,124.83445,144.86923,29.384823
images (25).jpg,174.78207,50.523003,-183.46689,175.25536,47.635735,-178.54636,175.58765,47.46458,-178.61372,175.9214,47.32101,-178.62108,173.53821,47.58561,-184.70326,172.5748,47.40254,-184.7433,171.5653,47.23323,-184.79884,173.4539,46.01872,-141.8112,168.41106,46.01694,-169.62039,173.96475,52.198498,-168.12038,171.94032,52.254303,-176.54521,172.42348,55.56923,-90.43435,151.33824,56.7704,-151.98242,174.65431,76.84747,-63.262493,142.48682,79.28665,-164.2565,176.91263,95.630035,-65.92543,139.63766,102.18883,-179.30487,176.11238,99.642204,-66.1175,137.63542,107.90438,-195.1976,175.47601,100.23071,-79.27324,141.10616,108.98072,-195.58871,174.89862,99.10446,-70.49779,142.09785,107.09425,-179.98055,148.79987,65.4545,19.583237,134.70082,64.02218,-19.600912,167.96927,78.037056,-52.877148,142.59703,81.02179,-103.42541,163.54465,106.58911,-30.717186,141.21819,109.06201,-75.56218,159.0152,110.89859,-30.647053,139.16762,113.12981,-74.73894,172.20285,112.959335,-68.02759,149.25948,118.27707,-116.527626
images (26).jpg,160.49692,54.149162,-20.050919,164.14719,47.79969,-16.123646,163.76591,47.005516,-16.257051,163.31349,46.165688,-16.28423,164.01924,47.6224,-29.797606,163.50458,46.75448,-29.897942,162.85287,45.703114,-29.964012,156.8651,39.460903,7.276827,156.32108,39.17755,-54.022533,153.15134,54.378174,-8.510284,153.06798,54.258915,-27.366364,124.742645,50.1922,43.07605,121.79067,54.58735,-75.934235,116.21901,92.28933,62.807182,107.50466,108.3691,-86.446045,137.20557,106.46939,58.611027,99.67306,156.64029,-65.45986,143.99849,109.99615,59.05937,97.44568,164.45715,-82.194046,151.72595,105.925026,46.897705,101.0565,161.82869,-74.8528,145.3196,107.25831,53.516357,100.82381,159.64893,-63.544025,47.17658,81.787346,38.740116,45.058613,84.067024,-38.80274,104.26874,113.24215,56.89152,103.02032,113.4103,-40.464348,81.26606,169.40639,92.3639,82.414474,172.39499,32.30246,70.55897,176.27779,95.439804,72.79609,178.13548,41.860714,96.76924,182.91641,86.37909,99.08351,189.56084,44.23493
images (27).jpg,76.53255,40.631523,-174.90105,78.41131,35.965466,-174.9521,80.004105,35.582542,-175.02342,81.99297,35.389763,-175.03143,75.80802,36.28708,-166.92064,75.32711,36.12969,-167.01303,74.927444,36.00929,-167.0665,89.355736,36.40456,-161.39278,79.51237,36.624233,-125.11741,80.925156,43.835377,-168.5759,77.83281,44.542377,-158.70718,114.79043,58.40859,-162.17136,86.78273,60.448673,-63.8227,129.03816,92.36499,-169.42528,94.75869,87.51014,-31.129335,135.03212,122.35821,-175.9297,95.973816,112.762054,-36.720387,137.9041,130.5325,-192.52782,96.154594,120.430695,-39.05535,133.74055,131.99,-195.11337,96.55806,120.787605,-53.94873,132.25433,129.63037,-176.8801,97.702225,118.256355,-43.23437,138.73294,79.26407,-28.898283,119.87841,82.77503,28.842585,117.33737,103.63703,-118.29031,99.30053,101.35085,-42.524406,130.56204,131.01038,-13.247561,117.57959,135.21107,35.913216,133.70728,133.46861,-3.1941779,124.43001,138.78464,43.651485,126.251205,147.98753,-27.694284,109.52744,150.60252,21.100857
images (28).jpg,148.22694,114.55177,-3.615804,150.65878,109.94269,1.6805012,150.26889,109.12068,1.5756114,149.77005,108.2625,1.5501425,150.53596,110.057976,-11.500446,150.0496,109.32778,-11.586545,149.41083,108.370056,-11.641989,144.90855,103.2624,24.603508,144.17601,102.81596,-34.45018,142.64272,113.975975,6.6835475,142.48648,113.82504,-11.254857,118.1317,109.88677,59.079056,115.08764,106.698616,-66.067245,109.70746,145.82803,69.92051,107.53803,146.84746,-81.343834,110.270775,178.05031,42.328213,110.922775,179.49278,-52.40736,110.27505,183.23892,43.15163,109.51866,184.96507,-64.80771,111.15387,184.1173,28.940426,112.479256,186.5458,-58.797306,111.28547,183.60495,35.559708,112.49135,184.24619,-50.472015,55.88024,113.67247,41.238003,50.666515,112.487404,-41.260056,88.34499,157.21227,48.347424,86.71511,156.14078,-38.498764,73.612465,208.08315,84.95601,70.55292,204.72192,1.0979451,67.92354,215.30865,87.72009,63.228424,212.20836,5.242261,89.31263,216.83672,76.82177,85.76835,218.29344,-10.589341
images (29).jpg,75.46495,61.386757,-99.549385,73.5189,57.260647,-109.793526,73.93815,56.60181,-109.855354,74.41097,56.02899,-109.84949,72.99107,57.444542,-96.29476,73.048645,56.94339,-96.40492,73.1096,56.438408,-96.44173,78.96152,51.895042,-133.63815,78.189095,52.09639,-71.89374,80.274734,60.787586,-105.22082,79.87878,61.44539,-87.94574,107.559784,59.853912,-153.17377,95.919464,54.354515,-9.710431,122.69237,94.41378,-167.06587,103.36826,79.934616,43.46158,126.00136,125.91828,-148.3961,106.108986,103.93932,38.86064,127.129395,132.27133,-164.82533,106.22729,110.94335,38.91538,125.708664,133.35092,-162.6073,106.86658,110.4311,20.467758,125.62683,131.34909,-147.04028,107.284935,107.40828,30.743937,154.92706,61.773,-44.81832,141.1937,57.541454,44.780117,126.207405,96.8903,-32.661713,111.269,84.76803,50.360256,122.62314,134.75099,31.942015,115.005066,127.769135,116.710205,127.15461,141.0472,35.78431,121.06393,133.47708,122.68431,108.88728,148.80493,-6.237417,100.16053,137.9329,95.55675
images (3).jpg,131.53455,62.513756,-188.52501,130.16699,58.111828,-182.70384,130.33554,57.898746,-182.78542,130.57422,57.719944,-182.79427,128.19063,58.591248,-189.6285,126.97328,58.753098,-189.69173,125.54338,58.898983,-189.74838,126.3191,58.5855,-145.86443,119.22297,59.888725,-177.10878,130.71422,66.43426,-173.67105,128.61392,66.77276,-183.20282,128.96133,81.89253,-102.624794,98.32478,78.79838,-170.4373,134.11002,114.2392,-95.82413,88.2153,115.690155,-191.03674,137.33173,144.20804,-114.69688,86.49441,147.07504,-205.34364,139.69592,152.04317,-118.245094,84.3861,153.8566,-223.21257,137.46873,152.28548,-133.26953,88.015114,154.06248,-227.51482,135.55388,149.91167,-120.52243,89.24534,151.96637,-207.96283,99.0994,106.88154,23.84126,77.63121,102.881,-23.879465,125.22837,125.47137,-65.451195,85.860344,123.0482,-151.94492,110.97431,168.14378,-44.155758,82.043365,168.89973,-107.07713,105.77097,174.5273,-44.98887,77.38238,174.84137,-104.45915,125.20197,178.25635,-90.65881,84.45685,181.9011,-149.77557
images (30).jpg,69.63529,32.57045,-99.82123,68.2181,27.44789,-107.2994,69.09993,26.52901,-107.359276,70.04955,25.595,-107.33916,67.18696,27.384085,-99.812164,67.209946,26.45214,-100.015915,67.14452,25.518513,-100.12235,78.3268,19.052994,-119.79309,74.23847,19.103323,-85.785645,75.8969,32.286747,-101.03018,75.47177,32.80492,-91.78086,127.17777,31.204845,-118.1552,87.1115,15.744192,-43.604935,155.8406,74.39447,-102.27551,102.59499,54.246788,0.84382725,167.92355,115.75688,-79.52955,107.814224,88.07794,-3.8968017,170.87636,125.78769,-96.6451,109.126305,98.44581,-8.392041,165.25916,127.02321,-99.347435,108.98872,97.617386,-26.28779,164.73672,123.45701,-81.20937,109.55945,92.72839,-11.093795,177.5963,21.852346,-28.822208,151.84612,19.941654,28.743816,142.92479,72.33002,-14.914429,105.49217,58.751083,11.708587,154.27457,123.29612,49.105473,140.46179,113.48822,68.61659,158.40016,127.169876,54.736473,151.52046,113.940475,76.225395,142.77278,151.92416,34.726902,123.34838,140.98596,65.73988
images (31).jpg,162.98154,32.082806,-216.50212,166.20992,25.886538,-215.3436,168.80444,25.3517,-215.43196,170.79453,24.749165,-215.4351,159.1327,25.760494,-215.79276,156.88478,25.25706,-215.88422,154.95453,24.466465,-215.94435,175.05531,19.50634,-180.91641,151.0906,19.295876,-181.45624,166.04709,36.10636,-199.87439,158.57736,36.218582,-200.72305,192.0334,32.773132,-136.56425,133.18741,32.990242,-132.87378,203.45044,74.478615,-126.57213,125.17287,70.65277,-131.24268,203.86868,111.31267,-145.62408,125.41429,107.49951,-152.00723,206.48329,117.87856,-156.14917,120.13223,114.39545,-163.75687,203.45496,117.20712,-165.94815,122.79366,114.91498,-172.26674,200.39233,114.790276,-149.46872,125.96531,113.14438,-156.18393,179.13094,48.42447,0.60606873,148.44049,48.44597,-0.66334826,191.06192,82.60308,-85.0498,138.94626,82.08054,-94.844925,183.32556,124.27986,-17.127327,145.7189,124.38415,-21.066935,180.74582,128.51816,-12.186519,151.42287,131.43512,-14.406802,185.4669,142.9228,-56.187733,140.65561,143.20744,-55.97423
images (32).jpg,140.38821,68.882454,-283.866,142.13823,65.77758,-279.4791,143.30995,65.44032,-279.52924,144.31091,65.13074,-279.56763,138.63635,66.00651,-280.09766,137.34102,65.84283,-280.19482,136.08246,65.647804,-280.2135,145.55508,63.156296,-230.84666,133.35118,63.75966,-233.6315,141.86183,70.41283,-263.17792,138.44806,70.27573,-264.31705,157.06256,74.370834,-182.45963,119.73973,75.78804,-182.92215,169.26888,102.15193,-198.9303,109.178535,104.64167,-212.46431,171.259,132.05823,-224.02391,105.64306,133.07452,-247.96658,174.34116,138.6632,-240.37952,103.3542,138.51584,-265.84027,170.45279,139.25505,-249.10745,107.70262,138.70006,-273.681,167.53331,137.31549,-228.24165,109.31322,137.7056,-252.42401,147.91388,91.61929,2.351083,128.26976,93.322044,-2.450732,156.50928,110.725494,-143.81259,122.14489,112.61843,-148.85738,155.75569,147.04007,-71.64476,122.670876,151.9488,-84.14723,156.01727,150.72345,-67.25995,124.357666,157.04584,-80.49307,152.11865,154.25888,-124.56616,118.62821,159.89975,-140.21994
images (33).jpg,105.86006,30.7079,-176.40668,108.465614,26.197176,-177.64265,110.21352,26.158455,-177.71878,112.1735,26.088852,-177.71579,105.67483,26.160465,-171.07104,105.20508,26.061485,-171.16295,104.74629,25.950672,-171.21857,118.898544,26.603025,-164.58313,109.56325,26.782833,-134.62717,111.11788,34.999043,-169.68146,108.28693,34.845997,-161.53094,144.234,42.47721,-152.70436,109.492386,48.649845,-86.541466,161.95287,78.10335,-161.56935,113.56603,77.05631,-80.38182,169.4127,111.66689,-177.60555,113.414566,103.79252,-98.28341,173.72725,120.41408,-192.62654,111.49725,109.667625,-104.931366,168.64873,121.26316,-197.84676,111.91141,110.32018,-115.75751,166.40674,119.88725,-179.71918,112.60637,108.16712,-103.480034,152.93173,72.54432,-18.6754,131.80525,73.461555,18.603664,155.72566,110.28889,-98.671135,115.99259,99.17151,-52.225674,168.04855,131.78572,-12.881199,124.58884,123.482,44.962082,171.51158,134.47884,-5.7780457,129.93126,128.91707,54.34632,162.74747,141.80963,-42.952785,113.410706,134.3859,30.7141
images (34).jpg,189.29552,26.639383,-122.525505,188.1336,21.825996,-116.987946,188.4158,21.962652,-117.10021,188.76814,22.044832,-117.11519,186.28465,21.46661,-124.10252,184.7278,21.331856,-124.192055,182.74892,21.269056,-124.26363,181.59593,22.626581,-86.188545,173.79886,23.20085,-118.06334,188.12311,31.625513,-109.995186,185.3313,31.972094,-119.88866,177.06229,54.6227,-48.299362,146.22998,48.179638,-126.37629,172.28406,92.643196,-26.778133,137.07991,92.21855,-137.04985,171.05635,121.32972,-32.912228,130.08266,132.74469,-144.62347,170.63553,128.97972,-35.00884,126.964294,142.72092,-163.18414,169.99745,129.40376,-51.204185,132.70218,142.75786,-166.34863,168.58678,126.92853,-39.178413,134.7243,140.5534,-146.9761,131.19922,87.668945,30.067616,111.40901,84.33829,-30.04295,170.1622,100.893425,18.531685,141.56517,106.187874,-113.516106,152.49532,146.1338,57.165253,123.463326,156.21707,-62.103935,145.17737,151.52635,59.108875,114.53593,165.88397,-56.96505,167.526,159.48279,39.572758,136.54678,171.8356,-80.45226
images (35).jpg,115.164246,39.23182,-260.3296,117.12425,35.16189,-260.5592,118.35319,35.05293,-260.63013,120.11422,34.96938,-260.6009,115.11783,34.971317,-250.91133,114.65106,34.780197,-251.0132,114.13158,34.548046,-251.04402,127.182655,35.468273,-234.94183,118.43008,35.47405,-190.68799,118.215126,43.028435,-248.39868,115.19967,42.901817,-236.11253,148.85172,54.641773,-211.52066,114.250244,54.43765,-122.850784,161.0149,90.637115,-247.41365,107.75651,85.280304,-133.40175,159.47269,125.17833,-282.19785,104.4709,115.766716,-180.44495,161.39548,134.24763,-305.19702,103.20604,122.71948,-193.15305,158.35164,134.8085,-309.55353,105.85264,122.99186,-206.0047,157.17288,132.81512,-284.5095,107.08406,120.699104,-187.08151,161.80951,85.546005,-28.01897,140.69266,85.05754,27.932732,156.76813,113.77477,-199.98239,113.96027,98.636566,-96.60595,164.19786,149.69327,-127.746025,122.67867,137.23866,5.8630586,167.93628,157.62991,-124.085884,127.85336,144.29167,13.126651,155.95026,160.7121,-195.42035,106.93822,148.10455,-43.62191
images (36).jpg,140.64008,67.91016,-122.92301,140.12962,64.34138,-116.63449,140.45929,64.24684,-116.72657,140.80826,64.173065,-116.73342,138.57939,64.38256,-127.5407,137.49731,64.33447,-127.61714,136.297,64.3049,-127.68301,135.2711,64.822685,-80.0086,130.62172,65.38444,-129.67186,139.52711,71.44901,-107.68405,138.02483,71.489456,-122.51271,128.52245,84.5197,-19.317945,119.222946,87.98911,-139.21848,127.499985,106.94044,33.634983,114.86556,119.24067,-150.65218,129.70331,125.21842,41.981068,113.83257,145.73117,-156.78062,130.02745,130.32089,45.125195,113.67337,150.96628,-176.93626,129.31262,130.3345,28.14232,115.54727,150.69022,-174.54716,128.5295,128.5373,35.680984,114.929436,149.2768,-156.55272,90.960785,106.29528,40.862743,83.79257,110.95462,-40.835133,122.99741,115.69147,90.35626,113.98165,123.48029,-30.354593,113.40457,143.24753,158.30495,114.10107,148.11523,70.04075,104.47046,149.79056,163.64119,109.37472,153.39796,80.07463,127.23228,146.90742,148.94962,131.34724,152.06165,67.97301
images (37).jpg,143.19814,42.504528,-261.05865,145.97362,38.87591,-252.61978,147.82382,39.0728,-252.6853,149.51562,39.3186,-252.67734,140.90868,38.574833,-251.69246,139.53986,38.554867,-251.77454,138.21364,38.53871,-251.8139,152.03436,41.40894,-198.29646,136.72209,40.809914,-194.24532,146.42686,46.964367,-239.81403,140.58156,46.959785,-239.15219,166.8322,67.45092,-154.74365,125.23825,68.10503,-144.69608,175.13956,99.047455,-169.68097,119.03394,98.565315,-165.67462,180.29958,125.92175,-215.82663,116.21165,126.57062,-214.94235,183.02008,133.22276,-234.84764,114.936554,132.90286,-233.40683,178.5617,133.20065,-244.37856,118.53462,132.29773,-243.3706,176.65857,131.5561,-220.48624,119.94931,130.3897,-220.30096,158.23772,91.57206,0.22543229,137.06874,92.43592,-0.28123724,163.68672,108.05232,-174.66281,129.92624,110.10714,-177.14789,168.53517,144.58618,-55.352814,128.18301,146.44342,-58.23772,167.28008,148.92722,-46.863968,129.9007,151.04935,-49.063328,170.7032,157.88348,-114.56485,124.779366,157.35695,-115.06493
images (38).jpg,108.339806,72.1771,-158.17278,110.479645,68.626686,-160.91939,111.578,68.41199,-160.99048,112.80493,68.16309,-160.98332,109.34891,68.938416,-150.56746,109.56489,68.97884,-150.64407,109.77475,69.012146,-150.66486,119.43111,68.62103,-157.88956,115.5696,69.182335,-110.56317,111.64914,75.23083,-155.8235,110.352264,75.1509,-142.56606,141.65071,83.34218,-163.74403,121.97073,90.753235,-59.673016,154.76903,113.46883,-191.55656,133.30719,115.316666,-55.536873,165.99796,143.22275,-206.09735,138.31216,139.01974,-81.41682,169.2654,149.76047,-224.50824,139.23178,145.78668,-87.14559,165.5598,150.6808,-226.07803,138.74135,145.71268,-100.55594,163.91888,148.36444,-206.87552,139.2353,143.87914,-87.86267,167.40706,103.73251,-31.001781,151.50049,109.17978,30.931156,155.53763,122.18663,-140.2584,137.2214,134.70178,-30.075659,169.42523,160.23581,-92.30022,152.41704,159.55315,29.100702,174.58038,166.7438,-89.18881,157.99956,161.58098,33.620136,165.93408,172.712,-134.62134,143.86624,172.03302,-0.11564146
images (39).jpg,159.06886,60.09896,-15.285327,159.14247,54.80163,-9.442364,158.51688,54.119843,-9.500577,157.8878,53.476555,-9.517037,159.12791,54.671738,-22.845495,158.45923,53.952507,-22.912006,157.68692,53.170612,-22.957243,152.22702,50.647297,14.093444,151.54645,50.142197,-46.290165,154.0651,60.98685,-5.2771435,153.97046,60.87366,-23.280306,130.60278,63.14365,53.480495,130.90611,63.968147,-81.73597,123.907234,96.50525,74.84399,126.57157,99.24643,-93.65032,117.263855,125.8278,66.70627,122.18511,124.29998,-60.582054,117.04874,131.27328,70.47024,117.8968,131.10025,-70.2854,118.29025,131.97296,59.26077,120.685425,131.99117,-66.93641,118.18446,130.37245,61.71223,122.70858,130.42131,-58.779892,87.9878,92.43485,42.156742,85.870544,92.83234,-42.249893,132.8135,104.38238,59.670834,132.81558,107.22733,-40.901382,116.98594,143.03954,85.99687,111.0304,141.13863,38.089542,110.39452,148.42792,88.042694,103.36349,143.54025,47.165916,127.77975,152.01866,88.01169,120.571175,155.54102,54.82548
images (4).jpg,63.83457,49.517353,-121.91575,65.10802,43.601772,-127.898254,66.0296,42.917297,-127.964165,66.90322,42.30463,-127.97456,64.40022,43.89218,-118.121704,64.857834,43.40591,-118.24212,65.22934,42.920162,-118.32538,74.57124,39.756645,-137.42444,72.451225,40.618595,-92.96743,69.91989,52.762096,-123.548584,68.79045,53.18851,-111.29105,113.65645,63.020805,-146.68683,78.015945,67.82844,-55.71749,124.82835,115.468346,-155.06795,84.80418,108.38954,-45.41832,130.20749,163.54762,-145.62537,88.786995,150.43137,-51.398136,134.49205,175.12097,-159.58942,83.297066,158.76822,-54.63436,126.50278,176.02751,-164.46721,86.090385,159.07378,-68.38662,124.55992,172.44788,-147.12894,89.263664,156.90024,-57.70822,141.29785,103.148346,-24.44466,117.62365,103.87808,24.378468,113.16122,120.389145,-125.658005,85.46382,127.07019,-63.28221,134.23242,182.3785,-70.76595,108.16337,182.96823,-17.949427,140.55475,188.77756,-66.46655,115.363625,189.30545,-13.742102,126.186295,202.44327,-102.73497,90.689415,202.29701,-42.309753
images (40).jpg,132.46477,117.492294,-5.6616917,130.76833,112.06147,-1.5266216,129.81416,111.933495,-1.6391541,128.83319,111.7717,-1.6412046,130.64413,112.1859,-13.048762,129.52061,112.21429,-13.170633,128.3873,112.20673,-13.24532,121.35937,111.60441,18.379498,121.01354,112.31162,-32.385868,127.31002,122.05592,4.0777807,126.97154,122.13003,-11.602052,95.06533,130.33946,54.16502,98.2931,133.97499,-58.694145,77.5677,166.05653,63.520176,83.64308,172.13715,-64.65328,72.671814,194.59622,39.469677,80.94482,198.69856,-27.687975,72.945366,199.00795,41.198086,81.46226,203.98314,-38.24054,74.831566,199.3989,26.862654,83.95395,202.27887,-32.3903,74.67941,198.4907,33.087734,84.079155,200.5968,-25.542501,28.391146,154.15656,36.62766,28.556393,157.74867,-36.661366,70.22467,192.57468,52.86624,75.50946,197.43994,-25.862045,61.664413,244.80579,91.17451,67.35802,245.54816,29.501787,57.769875,244.83351,93.99606,60.70099,254.2687,36.163544,80.29561,248.74724,87.01264,87.03972,251.3417,33.4811
images (41).jpg,187.35414,30.258587,-162.5066,186.13828,25.915676,-154.39919,186.25166,25.851442,-154.4443,186.38696,25.776276,-154.44908,184.69698,25.952545,-165.15283,183.6539,26.012901,-165.2274,182.3057,26.14363,-165.24544,179.90952,27.429203,-110.2091,175.41597,28.311222,-159.71552,186.10791,34.322292,-145.3196,184.25604,34.46681,-159.93321,182.28474,54.016087,-61.418964,152.89603,47.215164,-155.86972,189.38702,84.507545,-58.562954,129.85367,73.49456,-181.1848,196.9716,110.09458,-90.659996,114.44138,105.12973,-202.79637,197.25581,116.65525,-96.14876,111.02596,111.71601,-220.0672,196.75723,116.753044,-111.2636,114.412186,113.56917,-227.02132,195.5049,115.10513,-97.750015,116.090126,112.239296,-206.3759,157.00441,85.31464,31.690804,139.4903,80.64462,-31.733593,184.47058,86.65763,-50.90999,142.71185,80.09092,-172.90778,172.0164,129.01273,-18.558857,127.47242,131.99724,-138.88347,167.25435,135.83406,-18.830303,124.7295,138.9288,-138.00197,188.9604,138.21098,-64.12542,137.29865,142.14984,-191.66313
images (42).jpg,109.40798,37.375065,-194.50252,109.75444,32.465717,-194.91505,110.96645,31.836552,-194.98534,112.52031,31.079275,-194.98404,108.032974,33.32908,-187.58766,107.771034,33.335968,-187.7016,107.457016,33.277966,-187.75595,120.61048,28.299065,-176.88957,112.39662,31.278265,-144.32793,114.37461,39.671482,-186.21576,111.52382,40.721146,-177.2275,148.00423,42.79857,-169.85916,117.48638,51.541153,-92.008095,163.6136,82.099266,-196.40018,121.732864,82.774536,-98.976456,171.09352,120.6454,-212.87479,121.07184,109.90035,-133.18666,176.61313,130.48906,-231.28883,118.34367,116.167336,-142.37628,171.12442,132.06905,-234.52669,117.56464,116.98716,-154.374,169.2738,130.00691,-214.3802,119.48341,114.88484,-139.21881,168.16075,67.35432,-18.147669,148.9565,71.40667,18.036636,171.53343,91.700874,-162.13728,123.73955,92.22982,-109.84076,173.61295,131.59885,-80.3624,138.02678,132.33946,-52.997997,176.69867,134.97745,-73.917274,145.37906,139.25046,-48.960445,175.06502,146.50818,-126.0899,130.03793,144.302,-99.74685
images (43).jpg,180.29927,55.172825,-36.983307,180.61325,50.384983,-31.493696,179.91847,49.86757,-31.55433,179.13559,49.324017,-31.569933,180.41066,50.798317,-44.358425,179.67516,50.648754,-44.42119,178.9359,50.454216,-44.45706,171.23796,47.096737,-7.8979573,172.49802,48.68452,-66.0081,175.00728,57.86855,-27.088762,174.73228,57.93821,-44.327118,149.07207,61.92432,29.986689,150.4542,67.12187,-91.837555,142.81912,96.5492,43.9056,149.05907,102.51537,-105.11299,142.87637,126.70064,25.544294,146.85753,131.8828,-84.093735,141.84238,136.00328,25.587597,142.67992,139.56497,-95.966545,142.9728,137.14755,13.258655,144.673,139.97597,-95.20314,142.65839,133.35767,19.8899,145.27452,138.13855,-83.62791,120.047485,97.687965,37.431305,117.561935,101.65137,-37.525013,158.47983,97.47431,68.74952,158.62354,103.292274,-58.18061,138.83112,133.552,79.313934,138.72476,129.53656,26.03456,134.26901,133.42944,79.382,133.07149,124.523254,35.945335,141.83444,142.06712,80.26226,143.607,139.63167,51.848698
