20211120_102537(0).jpg,1433.2866,1032.8936,745.4269,1427.8062,970.8723,634.41516,1409.3036,961.30707,633.30084,1388.3007,950.7701,633.54266,1454.9961,981.47485,561.2898,1459.7915,981.38043,559.66003,1464.6278,980.7271,558.95184,1331.4988,950.70715,318.29382,1444.6947,993.06757,-30.093754,1389.3689,1078.3901,680.10333,1419.374,1082.8893,570.33234,1048.2598,1192.459,518.4977,1437.0056,1304.7241,-333.55478,1072.6925,1491.8893,1272.5215,1731.4186,1717.7023,210.80983,1405.1465,1405.397,2374.2688,1593.497,1497.3665,1431.2834,1429.1514,1408.1135,2568.7412,1583.7561,1436.2399,1503.0928,1449.3899,1387.6671,2519.5535,1527.0347,1430.2847,1441.6605,1425.4518,1426.4556,2378.882,1523.5306,1449.2578,1429.4031,692.5055,1992.7883,370.71243,917.8889,2071.4492,-372.0575,937.83856,1877.0315,2066.9282,1593.0074,1906.2742,294.41568,822.25397,2283.6238,2716.0625,1349.4987,2531.002,816.4502,729.05145,2385.2021,2778.0576,1262.3031,2667.502,888.7315,894.1912,2246.0461,2944.0127,1618.4352,2613.1997,1031.7002
20211120_102537.jpg,1266.3645,1141.0154,48.29912,1273.2582,1069.8793,-4.078972,1261.3793,1058.5927,-5.394726,1248.4811,1047.8975,-5.0597334,1283.3552,1079.1617,-123.803604,1281.6641,1075.7145,-125.234825,1281.1117,1072.0273,-125.66555,1179.422,1029.6306,-50.384464,1240.3997,1060.3363,-598.9006,1219.9016,1167.2177,80.5576,1233.0818,1178.087,-87.80352,868.15314,1230.1256,332.55075,1138.6537,1349.217,-770.1268,933.207,1505.7164,1038.5082,1473.2445,1768.8931,-324.37927,1235.0582,1461.5917,1805.034,1277.7423,1545.176,732.1217,1318.4327,1425.3615,1944.6815,1290.5918,1468.0249,748.38403,1309.0375,1420.2063,1871.6427,1242.708,1477.5488,675.9052,1275.7449,1440.1572,1790.3596,1231.3915,1506.1687,719.2844,444.4815,1969.3616,453.9322,611.85785,2061.499,-455.0362,748.68854,1949.0557,1872.6656,1286.9072,1909.3193,87.263664,647.3132,2281.5251,2485.8801,1039.8182,2509.5269,579.8426,538.2573,2365.908,2536.2195,953.9558,2620.4194,639.86615,778.283,2291.962,2581.6985,1319.2871,2607.9524,651.5623
20211120_102538.jpg,1365.2675,856.553,259.85007,1348.69,782.9147,173.63426,1334.22,776.19196,172.50563,1318.4069,769.63824,172.79037,1374.9938,790.80786,80.776665,1381.205,789.72095,78.98615,1388.1616,788.25415,78.0713,1257.7537,775.805,-6.58728,1374.4326,802.4936,-439.70322,1332.7698,908.8718,244.15396,1357.4287,914.95795,110.80949,956.42645,1039.284,246.58885,1391.4614,1131.211,-651.5975,917.48584,1265.6385,1006.5648,1725.3499,1582.5143,-104.32817,1218.7631,1122.238,2060.8577,1437.5609,1202.6239,1093.647,1244.657,1130.6008,2249.1484,1444.3715,1139.464,1166.6548,1252.3306,1138.9635,2206.197,1390.4147,1153.0953,1080.2582,1246.5017,1114.623,2065.4626,1377.6196,1171.4923,1084.5729,660.1717,1932.0171,336.46863,948.4353,1952.0758,-338.2964,943.74457,1733.4023,1678.4163,1595.605,1784.96,372.4812,702.6768,2298.0503,2158.7588,1402.1499,2484.1377,884.3386,621.6818,2404.2747,2209.756,1311.4983,2642.153,951.42896,769.8517,2293.6082,2365.1604,1678.1788,2539.989,1084.4375
20211120_102539(0).jpg,972.11993,986.0348,698.19965,935.7252,926.8196,539.5405,911.8159,921.133,538.52594,888.0503,914.9644,538.5766,1006.4232,936.8728,501.8208,1031.6962,938.4076,499.96274,1055.5895,939.2519,499.2899,843.6699,953.4364,77.03953,1080.3711,968.9764,-107.05073,934.4582,1040.3654,585.24536,1007.9825,1044.9374,523.0117,511.4313,1328.7485,98.377625,1271.3794,1356.6644,-327.17328,473.73898,1791.5315,618.3425,1509.7787,1807.3125,-4.212902,719.7171,1558.2787,1439.137,1163.5238,1612.3412,777.46265,750.3011,1520.5078,1552.6938,1142.7518,1553.2782,822.5444,794.4318,1482.9406,1515.5992,1056.3037,1543.5294,714.7451,787.9167,1521.6063,1441.3135,1061.272,1560.1312,746.6738,569.8778,2297.6267,196.67867,994.4794,2302.5034,-199.23192,348.4346,1983.3563,1461.6631,1556.2385,2008.3654,657.8683,399.92462,2846.194,1852.8145,1435.1678,2791.4534,981.8754,404.0484,3005.2595,1901.5642,1383.6351,2961.2412,1036.6927,363.6512,2843.6018,2110.0845,1572.8136,2748.972,1242.8153
20211120_102539.jpg,1209.2524,1015.394,847.27155,1175.0259,941.3917,709.73456,1146.8491,935.0652,708.63403,1118.3612,929.9263,708.82935,1227.7688,952.9183,641.8705,1240.8613,954.0748,639.94586,1254.2467,954.98376,639.04834,1061.4578,947.63544,309.40103,1259.2891,973.27966,-13.724978,1169.9613,1075.2203,755.0173,1214.4629,1081.1685,653.1152,727.4353,1236.9379,398.5761,1323.0544,1319.8538,-342.77603,694.8879,1547.4056,1079.0026,1658.1011,1791.7975,101.74746,978.249,1454.2013,2130.9866,1349.3693,1513.973,1232.1226,1055.6595,1414.2759,2316.3757,1313.6262,1439.437,1323.5116,1097.4094,1369.0768,2276.4868,1264.9614,1428.1306,1233.8158,1066.6982,1427.8612,2136.1135,1269.7996,1449.8363,1219.8987,555.7941,2142.4834,287.24854,930.393,2215.2915,-289.70993,692.40204,2004.6067,1701.786,1563.5107,2013.2876,492.29388,501.17307,2617.956,1943.9437,1393.8829,2769.8533,723.5766,453.8996,2743.7737,1974.5577,1316.1128,2931.0366,769.88446,505.90793,2652.907,2130.242,1681.885,2770.0383,925.70013
20211120_102540(0).jpg,807.1793,1154.354,879.68304,783.5659,1094.6359,688.50806,763.5893,1092.5424,687.36743,742.26776,1090.6462,687.3724,841.21027,1095.8253,689.6245,863.50165,1094.0184,687.6218,885.3518,1091.1348,687.2363,712.3603,1127.5504,54.793533,925.1692,1121.7958,51.555115,778.8461,1210.5483,707.69366,836.1873,1214.3761,696.4767,471.74448,1527.9781,-70.43146,1235.5588,1469.082,-74.60892,377.16455,2018.944,552.60956,1300.4781,1941.6938,415.34247,624.48047,1849.724,1645.7876,1045.8833,1898.4049,1307.4651,671.14514,1795.399,1777.3403,990.7235,1869.0989,1396.5504,700.64355,1789.456,1673.158,968.08984,1864.7009,1309.8605,683.5311,1801.1681,1627.823,984.63477,1864.923,1279.3892,694.9396,2610.0146,68.407425,1177.4948,2556.6135,-70.94435,187.10175,2236.089,1415.8418,1446.6832,2059.6033,952.0311,383.1636,3076.801,1830.6514,1396.8325,2846.1797,1501.5262,424.2338,3241.0022,1882.859,1412.6494,3006.7231,1579.9382,241.81726,3069.771,2148.3325,1463.1064,2831.064,1895.2642
20211120_102540.jpg,890.5146,1147.8718,683.0417,860.9952,1091.3839,519.3859,836.014,1089.1935,518.4544,813.5533,1087.285,518.5283,928.8285,1094.6473,510.10043,952.25183,1094.7253,508.12473,973.778,1094.3947,507.62915,786.4576,1123.0634,45.539425,1008.36053,1129.678,-10.337874,848.69653,1206.7871,562.46985,920.3578,1204.5652,537.30725,505.87933,1514.1067,-1.0182127,1273.5161,1483.0481,-170.8853,476.55994,1989.0808,439.51276,1411.6277,1886.0402,105.42077,702.47723,1794.935,1206.4606,1095.8138,1781.3645,781.8706,744.8789,1754.221,1302.373,1042.6525,1753.4026,840.9354,773.42224,1732.5924,1247.2288,1013.77057,1737.946,740.1335,760.4179,1748.934,1200.4802,1028.7267,1740.6405,749.7196,638.84753,2460.932,93.77536,1104.4572,2423.4553,-96.364815,244.40219,2133.0598,942.5314,1521.7087,2138.6917,748.47845,383.9577,2934.6255,1063.1775,1494.8035,2894.054,877.0007,405.39395,3192.7554,1090.0099,1457.8813,3043.626,913.95013,335.4049,3054.3086,1335.0471,1600.1041,2875.7258,1176.2404
20211120_102542.jpg,560.71783,1520.8387,428.19318,543.28546,1462.9915,262.02576,540.65753,1463.7902,260.96854,536.56744,1465.8132,261.1374,563.7906,1448.5674,339.1582,578.4235,1438.2365,337.45596,596.39703,1426.8068,337.1203,568.3612,1464.5145,-270.81802,659.32117,1417.1904,78.38378,589.34564,1566.0851,277.51675,614.92365,1555.7938,370.92343,622.4669,1798.4642,-529.2695,980.63763,1615.7861,311.31714,402.37265,2265.0906,-42.741676,1098.7827,1817.6626,900.2209,568.20416,1917.8989,976.54816,791.99927,1772.3182,1605.1183,563.15985,1862.8586,1052.3871,733.26733,1742.0542,1708.0511,589.4234,1843.2263,955.1715,691.882,1761.1888,1630.2189,594.7968,1860.1223,959.22595,704.2061,1769.8455,1574.901,1218.671,2479.966,-316.51306,1396.6727,2356.318,315.2918,514.32806,2485.1475,357.2554,965.56775,2223.2476,1100.9541,920.0524,3069.382,881.729,1193.825,2839.1975,1171.012,1027.4592,3165.8037,938.1961,1291.5507,2944.095,1180.6327,621.92194,3189.2468,1050.4825,1035.4753,2935.8894,1270.8352
20211120_102543.jpg,408.9482,1552.8245,178.02052,392.6233,1495.9248,21.826895,393.92813,1494.4814,20.824484,393.97287,1493.9486,21.03676,404.19208,1486.3807,161.95844,414.82266,1476.7114,160.39058,426.14734,1465.935,160.13101,443.71237,1477.0028,-427.4437,499.0112,1442.9955,207.35358,448.41306,1592.4027,54.78067,461.6687,1587.4397,230.21382,500.93237,1781.4695,-784.54144,785.1653,1619.6593,723.1557,256.71158,2217.5251,-489.61667,823.4404,1922.6267,1446.4233,366.51575,1964.2305,569.69775,502.7251,1813.9584,2015.4393,315.47668,1892.9445,615.00415,422.94046,1792.7096,2135.5945,354.8516,1860.7063,562.8301,431.17975,1780.2018,2056.3474,379.61096,1888.7189,576.8955,438.68207,1812.0546,1980.7349,1060.5881,2441.5698,-492.6917,1210.3248,2323.9482,491.7147,387.8008,2395.6936,-94.089615,737.28076,2258.2878,1400.8818,754.13995,2961.3408,445.52255,1007.0084,2755.2715,1919.3323,851.18494,3056.783,503.25134,1116.0778,2829.476,1974.8268,464.51868,3067.3384,498.71783,847.64874,2879.323,2066.9243
20211120_102544.jpg,323.79807,1627.1709,-175.57622,308.5504,1564.5553,-308.16547,314.02374,1562.1384,-309.17218,317.732,1560.6094,-308.87424,309.79132,1557.941,-166.71382,317.94626,1550.5859,-168.32729,326.60986,1542.693,-168.73822,371.2704,1548.661,-651.3616,391.95157,1528.8293,-5.4372187,378.33844,1659.6267,-265.45804,385.09256,1661.3809,-86.15112,548.89777,1867.8771,-940.48096,654.6235,1748.5405,550.07275,324.8637,2324.6377,-632.7364,618.7514,2093.1865,1099.2388,286.13593,2071.034,389.4364,345.88968,2031.3496,1417.8302,246.7674,2020.3059,419.9202,260.9064,1998.0244,1502.5973,300.35077,1976.0107,363.31662,309.49335,1972.2118,1437.3285,334.6612,2007.0206,393.15546,345.52814,1994.2861,1386.0658,1137.6906,2439.6562,-542.47736,1143.9257,2348.3926,541.2639,532.5896,2487.992,-498.4473,661.50714,2195.973,1607.6995,897.648,2978.6057,-511.93375,902.9784,2686.8347,1913.1172,1011.5625,3070.4841,-513.9897,985.4346,2743.5933,1944.5933,609.4836,3139.9885,-569.74524,704.86847,2859.323,2112.847
20211120_102545.jpg,250.82803,1500.0588,-479.65436,238.72137,1442.6926,-613.46515,243.96964,1439.7506,-614.5196,247.76279,1437.4961,-614.2328,239.70937,1438.6187,-459.33664,247.02391,1432.5,-460.80957,255.15535,1425.1791,-461.3392,303.60037,1418.3517,-918.0313,324.89993,1401.8267,-214.48228,308.60544,1537.1167,-553.46875,313.44714,1535.3842,-357.6845,522.1954,1736.6625,-1162.6622,588.846,1636.1039,455.20535,307.8891,2215.4758,-972.0272,497.01215,2018.7904,1011.5973,208.09334,1965.5149,-85.25035,272.86728,1915.0475,1246.612,143.4312,1911.9152,-97.942635,170.09885,1876.1776,1317.5143,204.10304,1863.769,-132.8487,221.38304,1840.7428,1254.9346,242.72133,1879.95,-75.31482,261.50363,1853.8651,1214.2981,1106.8159,2303.0771,-563.89716,1084.2246,2217.5068,562.9496,531.8158,2389.6938,-441.88602,643.4189,2168.0078,1497.5104,869.34393,2852.7625,-38.51614,813.7968,2613.9358,1916.3058,984.211,2941.7327,1.3562112,1022.95435,2746.636,1959.0647,605.31085,3030.2764,-46.686592,670.27856,2817.461,2060.4204
20211120_102547(0).jpg,793.3773,1330.8241,297.44745,783.94904,1269.9482,148.10684,781.6577,1268.7445,147.15007,777.83356,1268.1504,147.33386,799.57855,1260.4458,220.24414,809.59485,1252.1625,218.72736,821.02686,1243.1683,218.46075,807.59216,1264.0945,-328.4138,880.0627,1235.0979,-0.6240923,819.20215,1370.8218,163.80089,837.5187,1364.6849,251.88824,828.5557,1573.112,-544.93134,1167.7631,1431.387,244.33455,588.0518,1991.5831,-118.673584,1223.8523,1648.8745,775.20856,738.0611,1714.9656,803.45325,942.33,1582.9819,1417.6155,752.83923,1621.5219,864.37494,889.6418,1550.32,1515.4318,781.54846,1602.6256,783.8149,858.4931,1554.8958,1448.3177,788.8444,1620.9523,789.9159,864.98267,1576.2665,1392.035,1305.0343,2220.4255,-294.43137,1502.8257,2114.7925,293.42496,694.1389,2188.003,468.0274,1233.1549,1915.7122,1090.3777,991.9658,2752.8806,812.93225,1295.1743,2524.68,1115.0175,1076.1216,2847.781,845.4724,1364.2744,2647.2847,1117.2024,716.51276,2815.7544,924.9973,1100.5696,2577.28,1208.4686
20211120_102547.jpg,562.53973,1403.6002,-10.348001,552.0669,1355.4109,-162.63788,556.8118,1355.7029,-163.62294,559.71234,1356.2205,-163.46292,557.92505,1347.061,-31.437498,569.5127,1340.0336,-33.08712,583.35077,1330.5833,-33.516537,619.1507,1350.4319,-571.50977,658.1238,1318.415,20.499165,618.3939,1451.5428,-120.35901,626.9982,1447.8904,43.20456,735.863,1709.4885,-825.96747,967.8422,1528.0444,496.93344,517.87787,2142.1348,-491.21274,965.59625,1863.6196,1064.8308,584.60443,1872.4543,459.70447,700.1208,1763.3146,1477.9635,554.59595,1820.6969,493.30432,614.22296,1752.3436,1559.5016,588.79376,1770.2307,413.85773,645.5323,1709.5808,1491.9348,614.2839,1794.1266,452.6053,674.59015,1717.5581,1446.0774,1351.4135,2330.0835,-454.00415,1448.4808,2220.031,453.1346,684.97296,2326.4412,36.801018,949.8471,2150.1653,1177.8204,1038.678,2851.229,468.6813,1222.5924,2737.062,1144.3752,1167.0709,2949.4326,512.9359,1347.0283,2828.844,1139.9686,767.0976,2975.579,531.4217,1023.0374,2880.0098,1170.1027
20211120_102551(0).jpg,1060.0728,1544.88,457.59488,1043.6064,1527.3323,319.80008,1027.9404,1527.7557,318.84424,1011.3963,1527.5155,318.80032,1094.581,1528.6799,306.11942,1114.727,1529.3531,304.55627,1133.4976,1528.9935,304.19208,987.88617,1529.4906,-94.215454,1160.0939,1531.3157,-157.09326,1028.9313,1577.4147,354.81357,1084.9564,1576.1505,328.64963,754.6306,1799.009,-62.54145,1360.3755,1814.3383,-197.11882,674.46313,2142.1228,584.794,1416.2288,2123.9211,322.58466,883.38043,2012.5878,1569.7747,1191.5198,2044.272,1178.6809,932.13513,1985.0083,1689.8129,1155.7024,2022.0417,1260.812,950.2772,1980.1222,1584.3108,1137.3873,2006.9059,1191.0552,938.9363,1984.7101,1547.6531,1149.0227,2011.22,1160.8883,850.3887,2609.8706,84.65427,1201.0908,2612.753,-86.27065,514.1616,2279.91,931.243,1516.0802,2273.1602,633.94727,583.1666,2882.3552,1292.4255,1443.5448,2879.632,1005.5402,591.7858,3024.309,1337.0292,1415.6545,3017.9114,1062.3699,489.0245,2909.398,1539.9445,1512.9958,2867.005,1282.2223
20211120_102551.jpg,1023.3282,1415.5798,497.305,1008.55304,1370.1165,358.43848,993.1497,1368.6592,357.50363,977.7483,1367.248,357.47787,1055.803,1375.4954,355.68076,1075.5046,1378.234,354.0774,1094.469,1380.9974,353.56412,948.1509,1396.7894,-64.62492,1123.8036,1413.6486,-80.66496,992.5573,1463.9446,388.0538,1045.65,1469.6747,375.75394,709.6754,1722.8108,-119.70199,1312.4132,1750.7006,-150.46178,614.68176,2046.4565,413.90103,1358.9996,2053.243,266.80643,818.76733,1914.4703,1224.1823,1116.247,1941.3071,954.5599,862.999,1871.7062,1321.7826,1076.0264,1913.6179,1022.0426,894.55115,1870.2203,1246.373,1061.9946,1904.7572,932.53033,879.5136,1878.2554,1211.3613,1075.4327,1909.918,928.1859,775.6645,2525.9934,40.58103,1130.6721,2534.8442,-42.217422,447.50717,2210.7415,971.5149,1468.9983,2206.117,621.92444,514.5733,2799.5073,1168.2383,1353.5068,2827.3877,854.89813,525.4258,2946.4385,1196.6383,1328.631,2968.1887,896.06335,435.29105,2799.0747,1392.192,1427.6758,2805.926,1098.6771
20211120_102552.jpg,1091.2378,1247.7891,566.7074,1071.2676,1205.955,424.303,1052.5461,1204.6399,423.43433,1035.7443,1203.0264,423.39725,1119.4603,1208.4598,404.14792,1137.2819,1209.0608,402.5975,1154.6453,1209.5612,402.13443,1010.01556,1229.4691,-34.718307,1189.8137,1239.251,-134.29543,1060.1409,1293.4028,444.74655,1113.1785,1295.4758,408.38937,778.77136,1571.6912,-35.35967,1399.7273,1572.8009,-264.72733,714.18335,1939.7869,547.37445,1485.0106,1891.7191,237.07658,907.7051,1777.5842,1488.2109,1247.1041,1784.0659,1150.3424,941.65356,1729.1581,1620.6095,1219.3243,1746.732,1240.2251,971.96783,1724.0643,1549.9458,1197.3009,1743.5656,1180.976,957.29224,1732.3604,1481.2186,1206.7812,1749.262,1139.8499,887.8841,2366.6409,128.1251,1264.935,2344.1123,-129.71329,560.37476,2053.4453,1067.0491,1585.4987,2068.8586,669.1147,643.2505,2699.2263,1311.195,1491.3572,2692.1604,1069.906,639.19135,2827.2664,1344.9841,1474.2065,2819.2336,1129.252,536.7453,2706.4106,1510.2048,1573.241,2671.0305,1329.6208
20211120_102553.jpg,709.56213,682.1817,645.7147,691.3415,634.1758,489.44055,673.1294,633.6304,488.7588,655.8564,633.3701,488.90054,743.6564,634.0836,493.78296,763.88434,633.2869,492.1188,784.7705,631.89655,491.81042,631.68726,661.0231,28.240086,819.602,655.5965,40.591972,686.1728,725.0124,528.5431,740.5523,726.64215,523.712,417.3332,980.1398,-23.00496,1072.1876,938.8416,-87.07182,361.59937,1467.3054,386.66214,1197.1996,1408.3604,115.48221,593.4254,1377.0388,1071.7192,985.0478,1326.4174,689.2801,665.3858,1284.1224,1163.9918,963.4315,1313.7578,744.4135,694.4077,1264.6426,1080.641,903.92413,1286.7231,688.307,687.96063,1314.0856,1054.1914,914.9139,1287.9364,671.5801,624.15125,1787.171,44.00015,1002.493,1759.6848,-46.51038,166.63727,1617.3069,682.9211,1328.2529,1561.4673,742.03845,294.22574,2303.31,883.5798,1320.9215,2260.5884,967.9044,326.3342,2422.8457,918.2505,1293.8302,2375.8386,1007.072,216.3198,2392.6023,1129.75,1418.3678,2232.9072,1222.7085
20211120_102557.jpg,901.28503,842.95294,775.815,881.3584,793.28467,629.25964,864.6725,792.16675,628.67365,848.8537,791.13586,628.76465,937.1888,790.97473,636.81335,959.26013,788.5221,635.2385,980.0564,786.2817,635.02673,823.14166,814.171,176.76201,1012.1568,812.2498,202.13608,877.58545,884.39844,655.75433,931.5545,885.4705,655.1841,622.88635,1116.6665,46.45958,1243.3313,1094.8207,47.6287,537.1856,1615.9602,309.34634,1346.0353,1572.4204,40.00641,793.9012,1535.5275,854.6721,1136.099,1475.8925,298.07123,849.927,1495.5413,921.8244,1090.7145,1487.5695,301.88425,885.33954,1431.2378,845.0829,1036.8822,1456.7798,249.46861,890.3235,1469.2052,836.4983,1051.7843,1458.0793,272.45584,788.60266,1911.209,18.172464,1164.8392,1884.2402,-20.524158,327.0305,1770.7466,676.6014,1486.9657,1730.9252,661.1624,455.4588,2471.8003,777.64667,1475.4769,2406.8281,816.6156,483.1198,2595.3657,798.4559,1449.8928,2527.3323,844.2806,322.43518,2516.8623,986.3035,1536.6448,2414.664,1033.4324
20211120_113403.jpg,462.8768,1584.5167,-246.75092,440.18445,1536.4692,-324.06912,445.21884,1528.0953,-324.65854,450.15198,1519.7169,-324.65955,438.3732,1541.5472,-216.44621,441.0287,1537.4498,-217.57768,442.91977,1533.269,-218.28456,508.6698,1471.2388,-431.43854,490.88455,1488.4819,54.904217,516.8117,1603.4204,-260.26013,509.71353,1609.5923,-126.31399,847.3773,1607.2479,-570.4928,660.85767,1725.7009,411.40033,1041.7225,1937.6295,-1030.2047,777.8515,1936.7362,107.83105,738.52905,1705.6654,-1285.6134,573.1928,1864.6276,-667.0127,691.00745,1654.069,-1391.6011,519.8328,1853.886,-794.6258,704.2307,1613.903,-1385.3279,491.79208,1820.7052,-811.14966,720.8014,1628.8644,-1280.7439,520.8601,1824.4052,-706.3474,1142.8148,2231.913,-360.4818,1030.6923,2212.2205,360.00827,676.29865,2567.3206,-574.2731,657.8832,2507.134,280.23544,912.65247,3066.1848,-272.9819,914.5755,3019.716,369.31445,1006.0006,3154.5005,-245.45071,1014.41846,3102.3262,368.86655,649.7632,3246.4434,-386.61823,705.68604,3187.689,245.90712
20211120_113404.jpg,499.75366,1474.8783,-348.31558,484.64545,1429.7305,-423.91724,490.028,1423.4474,-424.40298,495.15375,1417.2542,-424.13885,483.20538,1430.9232,-326.8604,487.14337,1425.3088,-327.94586,490.6244,1418.6482,-328.4983,553.9079,1380.2555,-561.50116,546.12634,1380.8672,-117.55559,552.64435,1498.4348,-372.57285,550.4817,1502.1481,-250.51003,850.65094,1540.2158,-639.15643,699.4945,1584.0188,193.92542,1051.4525,1867.8038,-1163.968,615.6804,1801.7317,216.1875,775.9466,1658.0673,-1539.8938,297.18677,1836.0759,-12.07625,717.75964,1625.629,-1652.2866,236.99155,1851.7396,-44.527733,700.16,1585.794,-1634.8003,235.13077,1841.0759,-88.52705,745.75116,1623.3148,-1537.1996,265.56552,1840.565,-45.65098,1102.0479,2099.8242,-314.39352,1035.3384,2073.7083,313.28198,700.5504,2467.2039,-466.44333,791.5611,2215.877,754.6791,920.5355,2943.4937,-303.51492,1050.32,2594.1497,987.79486,1022.9904,3037.6182,-289.23608,1117.8204,2653.6194,1005.55414,690.50256,3125.1287,-415.5861,943.4361,2722.317,1001.37604
20211120_113405.jpg,485.3876,1590.9393,-249.40034,475.9419,1535.8949,-322.5449,483.16376,1529.5436,-322.9892,490.26706,1523.5732,-322.89285,474.76645,1538.052,-212.45935,480.1973,1533.5613,-213.5241,485.531,1528.8295,-214.01831,561.08923,1495.1007,-468.96353,553.1107,1502.7083,35.268997,540.4107,1613.2527,-282.69278,542.4045,1618.4056,-143.04677,800.179,1649.2162,-632.19165,746.00366,1735.8551,399.07785,1022.7383,1962.3585,-1282.6167,750.98865,1944.5627,611.68365,805.8409,1753.9758,-1745.1742,574.2654,1939.5994,522.1556,768.3732,1708.5793,-1886.36,531.3217,1931.1089,509.76788,764.0833,1676.4012,-1866.8911,509.19186,1907.2977,458.23657,797.6118,1703.2689,-1745.0336,528.8456,1913.9861,488.66745,1101.0625,2221.9556,-370.7581,1026.0602,2200.594,370.0986,688.8991,2482.1868,-497.31244,649.73175,2389.2468,300.59695,917.3545,2946.5154,-355.1344,914.9874,2921.51,195.57826,1013.8555,3026.3215,-343.92123,1007.75244,2996.5935,175.84885,695.5812,3113.2388,-479.5706,702.7034,3084.234,43.809525
20211120_113406(0).jpg,456.43716,1649.179,-108.13676,435.71417,1595.7905,-203.62454,443.0078,1587.394,-204.16902,449.71686,1579.415,-203.96982,431.879,1597.6727,-97.66392,435.1535,1591.4503,-98.74977,437.8011,1584.5431,-99.05299,510.97992,1527.7769,-426.20847,498.08496,1533.7423,57.78167,509.75043,1659.4397,-161.5953,504.47095,1662.5614,-28.914062,786.88184,1698.355,-581.43353,764.96204,1696.8992,403.4347,1005.16473,2016.3074,-1190.3718,917.9286,1888.6042,830.5488,719.98364,1784.6364,-1592.8641,822.8742,1769.618,1136.0818,696.11005,1724.8718,-1723.1206,812.2314,1740.2117,1170.59,687.3338,1697.2799,-1684.5352,780.1492,1706.8214,1153.0552,691.5586,1718.7668,-1581.1687,778.16943,1721.1439,1127.209,1131.737,2273.3723,-346.5221,1104.2212,2240.6375,346.30652,658.5597,2513.7605,-398.06836,670.1753,2476.5256,369.37595,885.9352,2986.9712,-71.62501,891.5231,2966.9045,302.67468,988.5328,3085.9104,-33.300644,996.53796,3039.3994,290.97083,647.595,3156.1484,-41.573837,687.4548,3118.3347,248.56134
