20211120_104512.jpg,878.3756,797.418,774.0309,844.02545,743.0157,607.3895,825.08136,745.1518,606.2895,805.14404,747.94836,606.75104,903.7555,738.93604,586.3197,926.4258,737.24005,584.3739,950.601,735.53467,584.2321,777.3183,782.35706,91.37426,986.2394,763.7383,-1.0710497,847.59534,853.43945,651.93097,915.27484,848.4649,611.7168,607.81647,1131.8082,-47.1625,1182.9855,1102.1818,-119.63146,192.23726,1361.8187,323.51544,1568.2681,1285.0564,169.55287,308.9071,1019.6279,784.8675,1509.0742,925.1892,688.7712,274.55307,932.767,822.6245,1538.453,856.4298,689.24603,370.4345,920.24646,745.30774,1467.7274,852.9828,644.79126,395.1832,963.1235,773.0546,1450.649,884.2831,675.7175,829.9072,2054.885,-33.54072,1113.5348,2031.8691,31.853193,783.8544,2757.34,237.71751,1275.8234,2735.5403,113.48417,816.1401,3542.6997,97.24434,1442.7804,3446.1094,-26.030493,835.04156,3675.2573,71.04258,1449.7556,3583.302,-36.761963,751.35876,3629.8816,-10.456041,1475.5312,3472.7102,-82.66661
20211120_104514.jpg,785.5477,1234.9662,718.224,742.24915,1186.5933,584.87085,724.90576,1188.7192,583.89966,707.13495,1190.9594,584.0841,797.6004,1178.4923,556.14417,816.71094,1174.5262,554.4831,835.324,1169.878,554.42035,679.1249,1225.9775,189.23154,863.86206,1193.251,63.000023,772.90076,1286.578,630.3793,824.3276,1279.8298,582.73663,566.8061,1543.4784,203.54408,1055.78,1458.8662,-170.45125,306.59308,1585.425,658.7421,1439.9918,1360.3163,-27.832037,387.0409,1296.9366,1178.1437,1358.876,1022.6133,409.87793,368.0831,1214.0992,1220.7349,1382.9504,941.2156,367.98877,422.7594,1199.5359,1136.9104,1303.8922,956.3381,317.93182,436.4258,1227.4906,1157.6498,1286.1929,984.8058,387.94406,742.3039,2380.0847,104.45584,1000.9531,2367.8464,-106.10204,684.3494,3035.8203,222.7671,1138.3708,3013.3892,-140.23192,650.55255,3749.928,-46.080544,1226.8839,3780.312,-424.4028,699.9836,3853.1812,-84.017586,1223.0048,3913.4043,-450.1455,673.2771,3881.0293,-134.37006,1364.5813,3832.8208,-525.22974
20211120_104515.jpg,829.6858,1056.8832,711.87573,787.45355,1007.00037,563.8647,766.50494,1008.9553,562.8704,746.37427,1011.28094,563.13666,845.71,1001.75165,533.0673,865.43567,999.1647,531.45935,884.1518,995.8206,531.4372,708.66864,1048.4304,120.70118,898.6046,1020.7134,-15.226171,804.9277,1107.9553,612.7508,861.29333,1101.3607,561.65454,577.8696,1385.8501,80.770386,1074.5775,1321.4061,-173.19467,316.84174,1658.3291,480.32358,1475.2192,1464.0038,-38.64975,408.45517,1357.1088,986.23236,1446.0356,1137.8586,370.8757,376.89923,1276.4846,1025.3577,1465.9166,1064.8301,332.2219,438.8385,1246.9049,959.1402,1396.5752,1063.1357,299.48523,461.4869,1278.8456,976.2836,1375.7109,1094.1315,356.60718,760.082,2207.6611,52.557076,1013.0087,2177.0796,-53.810383,677.1929,2868.6218,320.81744,1110.0037,2852.4622,-14.526622,629.1325,3565.838,273.32382,1185.3412,3593.8271,-97.14633,648.92194,3675.479,255.81798,1178.7357,3730.4875,-105.62668,649.55835,3619.6963,223.50015,1300.6791,3624.1726,-159.77737
20211120_104518.jpg,575.39136,913.1382,706.75726,525.3614,870.5848,560.5691,507.47394,874.31305,559.3453,490.172,878.5573,559.70746,578.85236,860.1041,517.82007,595.289,856.1812,516.01306,610.84283,851.5804,515.8333,460.16638,916.10284,130.63599,630.6425,878.6662,-62.40764,563.2452,969.6881,610.942,607.67084,956.9411,543.6641,347.69354,1268.6666,223.93535,799.35834,1162.327,-345.21423,195.78128,1598.0974,696.12427,1193.6898,1260.4442,-245.17618,269.45862,1294.0869,1251.1294,1221.6145,906.06805,159.38272,236.82982,1200.187,1317.4958,1231.904,831.2453,104.716354,282.49445,1183.1909,1261.8647,1169.3052,829.07733,103.5295,296.3993,1208.0027,1247.2285,1152.8408,856.17206,156.37344,515.64685,2063.864,212.29065,766.28516,2061.3433,-213.6573,463.4071,2672.2397,461.89487,850.02496,2693.4568,-69.539,430.49387,3367.3916,365.33932,893.5985,3418.9138,-234.10538,385.96252,3493.744,347.80426,838.9727,3569.68,-246.75322,580.7085,3404.778,321.87646,1112.7075,3474.827,-361.70203
20211120_104524(0).jpg,1073.0114,1183.313,355.01584,1071.6243,1140.0872,208.57854,1061.254,1141.3973,207.5781,1049.7871,1142.9126,208.1591,1107.8512,1139.962,232.96667,1122.9801,1141.5311,231.05823,1137.8188,1142.6505,230.88643,1039.4802,1164.5602,-191.01335,1173.4131,1172.4475,-78.8741,1046.6339,1235.3007,270.24246,1085.1034,1237.4901,290.5739,855.2352,1442.2692,-301.12997,1341.7379,1533.6158,16.391726,430.83203,1293.3389,-31.142895,1506.2218,1550.5802,312.46927,571.6465,933.01447,243.60625,1536.2119,1221.1991,632.9721,576.5679,845.59155,207.65392,1561.2091,1157.4487,617.4153,656.0483,863.68286,125.16638,1531.2043,1135.4313,548.96765,664.2367,897.1525,219.47978,1514.4559,1157.9347,603.1937,829.8174,2381.4148,-168.16812,1079.184,2410.9077,166.85204,763.5986,2997.2546,74.777,1084.6798,2933.6443,378.62103,704.72437,3603.9214,186.05733,1102.2926,3478.0242,629.8274,755.46515,3764.498,178.43561,1098.085,3599.4128,653.0682,522.09515,3559.6008,-45.92594,996.3634,3419.9941,574.86163
20211120_104524.jpg,1076.154,1102.2793,329.13818,1066.1394,1053.355,186.78882,1050.8552,1050.194,185.84831,1036.0991,1047.3932,186.43346,1110.1013,1060.5446,181.19373,1126.9176,1062.0117,179.30771,1143.1852,1062.611,179.04753,1019.2187,1068.8971,-210.7985,1176.2378,1093.9552,-234.58437,1044.5337,1147.6458,243.45343,1083.5042,1152.7928,225.04585,822.34344,1381.7842,-243.18307,1321.7667,1469.0525,-201.17514,356.58624,1450.9747,83.724335,1518.4536,1599.0614,125.40918,476.93924,1016.1384,379.3612,1527.7917,1240.5554,581.3735,445.68256,940.8081,364.29773,1571.0024,1171.5923,579.15625,528.9077,949.7988,290.446,1527.3188,1153.7532,521.1352,544.6947,977.8473,359.15375,1495.367,1180.08,563.5958,807.6513,2292.913,-120.74947,1040.8757,2317.877,119.72122,705.6622,2877.319,183.45122,1030.3234,2810.542,389.4207,633.3271,3481.9482,367.2183,1051.5221,3354.8823,693.67737,655.94244,3607.8796,372.2295,1038.1455,3467.521,728.44525,491.59647,3411.188,247.36597,932.1168,3293.6719,728.97644
20211120_104527.jpg,1102.7491,1347.9512,404.57895,1081.3538,1298.3269,267.78677,1065.9792,1298.989,266.64413,1049.2137,1300.3048,267.17737,1127.0363,1297.0198,244.99498,1146.5637,1296.556,243.25652,1166.7449,1296.1873,243.01566,1007.39215,1329.2738,-118.764145,1198.4666,1327.7614,-217.59123,1077.558,1397.7457,323.95544,1123.4707,1401.6805,283.4485,838.0079,1647.6251,-87.84178,1379.175,1669.4647,-354.63083,542.39624,1664.7332,204.75278,1745.3065,1701.1617,-314.82443,593.20514,1339.5585,500.61398,1736.6641,1298.497,-37.186535,573.41693,1251.3221,501.95154,1797.2834,1224.7471,-106.437485,644.5635,1250.9519,437.0005,1727.4957,1216.4203,-132.82979,667.7261,1285.4677,485.8731,1698.4878,1246.1869,-51.61675,927.22626,2506.1328,22.534685,1178.785,2508.9282,-23.943092,816.9808,3068.0537,343.5919,1226.4034,3060.937,112.943726,763.40704,3635.2375,480.38904,1252.6968,3696.152,233.30086,767.6654,3758.0786,476.29395,1235.8079,3823.7532,244.35667,766.7582,3622.8052,388.70685,1290.4824,3650.9846,183.21405
20211120_104754.jpg,1137.7955,943.1924,242.79684,1096.0852,890.9644,91.29096,1072.4713,892.7356,89.984665,1049.5842,894.14655,90.41719,1169.485,886.4441,65.06125,1191.9453,885.6218,63.341255,1212.4412,884.74524,62.971687,1012.9317,934.09546,-331.37576,1231.3069,924.24536,-448.3877,1101.902,992.44055,154.88977,1176.0242,994.50824,110.36608,825.13086,1262.5598,-309.43478,1427.0754,1273.3514,-534.01263,431.18198,1368.7455,22.845465,1813.793,1342.5538,-262.55936,388.8241,1001.20996,335.09323,1757.5104,964.59735,157.23143,328.3577,878.17676,317.63962,1790.8267,887.1443,99.35336,417.8691,874.7571,247.45021,1701.2313,892.6731,51.321068,449.3513,915.035,316.16428,1681.0692,918.71124,138.61652,1006.6003,2122.743,42.20348,1291.3436,2097.5125,-43.484097,947.2522,2589.2288,962.1942,1356.999,2544.522,741.3119,920.1604,3085.313,1587.1744,1402.4672,3083.4263,1304.3835,930.8599,3188.5425,1638.4088,1399.1082,3187.6538,1359.3339,870.718,2976.882,1601.7332,1374.0887,2986.1892,1302.0907
20211120_104755.jpg,1160.3567,1004.4392,141.8845,1126.3257,956.4167,-11.675954,1102.5178,958.94226,-13.286822,1078.8982,961.41003,-12.760151,1193.9233,954.1635,-39.17838,1215.3108,955.973,-40.92901,1234.0693,958.27954,-41.353138,1039.3054,993.8143,-434.9402,1252.1224,1002.2689,-555.7725,1125.5211,1062.9934,56.65532,1192.765,1065.5562,10.111655,840.7899,1311.6477,-393.19635,1457.8392,1309.368,-686.60956,472.33752,1170.7379,-182.40779,1831.8193,1217.7998,-663.176,490.99677,795.13806,-23.618832,1758.5524,784.17426,-476.01804,448.1362,709.0777,-79.35011,1785.1663,685.46844,-593.6473,515.45776,699.2617,-154.61192,1699.832,671.2584,-643.6535,540.95215,729.7468,-50.65461,1677.8557,700.31134,-505.84793,1024.6206,2164.792,68.62949,1304.1298,2153.8254,-70.30066,967.1094,2622.2942,935.0318,1360.0625,2600.9624,699.3648,919.43024,3131.7266,1501.8516,1394.4136,3155.73,1243.909,916.0793,3248.3403,1536.6935,1394.2213,3272.3481,1289.5616,899.0586,3032.8362,1371.2554,1368.9279,3079.103,1116.7976
20211120_104756(0).jpg,1136.9119,988.5515,267.9247,1100.8052,936.8939,126.69525,1078.4908,939.932,125.244064,1055.9725,943.94653,125.754395,1159.4249,936.32666,101.66547,1178.3998,937.92084,99.90189,1195.9313,938.1544,99.51711,1013.54193,984.1282,-270.15265,1213.2169,970.60925,-378.11417,1102.2377,1044.5427,188.22392,1163.9032,1046.6018,145.59824,832.2644,1302.5385,-219.2938,1406.1643,1323.9529,-471.32697,428.3792,1380.1356,202.22548,1802.7496,1367.5021,-188.98264,388.75388,1056.2604,583.1444,1785.6078,980.9549,262.94824,338.67697,951.9266,583.5601,1820.9889,901.37146,209.62354,424.32462,939.2659,514.2267,1745.7458,886.353,177.4202,452.16217,973.7479,569.6201,1720.9315,912.96466,251.54153,994.40405,2158.296,70.86447,1262.6827,2153.2888,-72.4296,953.57605,2630.7769,871.5719,1332.5704,2609.1335,675.1997,903.1799,3142.9417,1376.096,1382.9521,3154.4807,1147.7699,903.16144,3254.888,1413.9667,1371.7657,3268.5918,1191.1178,856.40027,3085.622,1336.9576,1366.8152,3078.8303,1079.486
20211120_104756.jpg,1101.8303,993.5177,264.3356,1061.8702,932.3412,105.665825,1036.8501,939.57526,103.97131,1011.4663,946.67566,104.60455,1131.8086,924.32245,96.5355,1153.4614,928.6934,94.63647,1173.3679,934.13184,94.17992,969.01086,990.8923,-359.1898,1200.3597,978.72437,-393.98856,1073.0073,1064.8503,163.97845,1141.7756,1067.3545,141.34302,807.0263,1299.3652,-384.758,1404.6448,1292.6963,-481.08112,390.4351,1208.7308,-141.50143,1763.3434,1153.2578,-283.42197,380.9415,813.3467,87.43107,1715.2836,713.7163,79.4635,354.05246,715.8478,42.46245,1738.3033,628.2101,7.774613,417.09735,705.33014,-32.27461,1663.8516,617.1761,-44.82441,442.1588,742.1947,64.3498,1648.8064,647.77124,53.723896,986.0705,2160.522,-4.8075514,1265.7832,2149.881,2.8829477,950.168,2638.9968,833.8664,1345.4283,2606.4731,733.00824,888.20435,3171.476,1334.9425,1385.8833,3150.195,1234.8782,890.99493,3286.3445,1366.1807,1375.6051,3257.0205,1278.4215,889.12775,3106.42,1232.2555,1341.3484,3077.4248,1154.2638
20211120_104757.jpg,1149.8301,1018.424,329.95132,1111.0057,968.0476,184.87903,1089.2316,969.4749,183.659,1067.8043,971.11896,184.02483,1169.4036,968.9588,163.31029,1189.7233,969.8068,161.64934,1208.9855,969.739,161.24673,1028.3214,1012.8803,-240.84427,1230.2301,1002.62067,-332.31625,1117.1113,1069.9009,237.39728,1180.1747,1073.2395,200.5538,845.9002,1331.5302,-237.82172,1409.2583,1348.6677,-406.05762,453.10297,1530.1367,160.06425,1788.0488,1540.6134,-146.95566,409.0979,1188.7675,591.88324,1821.1279,1141.0686,249.03978,358.83444,1104.3788,593.8916,1885.3141,1063.9265,193.81303,440.90173,1083.2582,529.8732,1803.6458,1042.3274,170.07819,468.12482,1115.3485,580.34686,1768.2305,1071.9626,241.09619,1013.89386,2173.9722,16.070919,1294.1835,2156.195,-17.359701,953.57275,2641.1753,744.4556,1356.7617,2617.4788,642.55096,913.93085,3161.8875,1166.2504,1396.4368,3143.6453,1144.0686,926.78046,3283.2483,1197.5216,1395.6515,3267.4514,1195.1548,875.6409,3073.56,1173.5424,1365.1067,3092.3997,1198.1869
20211120_104759.jpg,1271.8119,1024.6061,382.3439,1250.4553,965.38025,225.00537,1229.9967,964.6672,223.5712,1210.6614,964.96796,224.24113,1309.7594,963.56146,212.9921,1330.0544,961.80035,211.1249,1349.9147,960.0452,210.70988,1184.6246,990.77454,-218.7465,1394.4385,981.2941,-269.75552,1238.5277,1080.9514,289.60504,1299.7795,1079.8833,262.88773,1017.18884,1295.1768,-202.58052,1608.4911,1291.1815,-381.94598,609.8762,1311.1691,147.46143,2026.6244,1257.8169,-264.36246,637.4157,930.7499,518.02844,1989.3452,860.33594,18.54671,590.91,828.36536,514.2982,2025.2872,768.06976,-55.81559,653.51526,811.78217,438.75113,1956.3994,754.09625,-78.35625,685.8704,845.29913,500.27805,1930.4192,785.71356,4.81203,1168.7792,2172.4617,3.8800664,1473.1777,2163.3193,-5.2948236,1106.7552,2650.2717,755.2379,1507.3467,2631.1975,515.0875,1047.0773,3161.0054,1229.6958,1539.6783,3178.7651,957.7341,1050.0044,3277.4146,1262.2639,1545.3218,3308.6812,999.84375,1008.6252,3076.6436,1178.3345,1520.9297,3107.4004,905.726
20211120_104800.jpg,1218.0823,1116.3003,572.8736,1183.3961,1069.9464,423.356,1161.6443,1069.5862,422.2682,1142.5951,1069.0195,422.6889,1246.7207,1071.7454,401.6346,1266.9469,1071.6721,400.08942,1284.2499,1071.001,400.05606,1105.9146,1096.309,-18.411314,1298.0271,1095.6547,-110.71005,1176.9751,1157.6158,474.35092,1246.3506,1162.1344,436.3314,956.26385,1369.5464,-62.290485,1462.6367,1380.0109,-245.51878,559.4379,1454.8291,212.49712,1855.2893,1457.2937,-67.773895,573.2357,1114.5927,502.95364,1811.918,1083.3477,335.53146,543.2506,1017.60785,498.76224,1854.5885,1012.60693,294.66052,597.7078,1009.7616,430.90356,1780.2762,1006.056,263.18234,621.2858,1042.7891,487.1034,1757.0254,1033.4991,323.3234,1072.5184,2201.2017,27.95239,1361.7333,2195.3457,-29.217197,1003.20703,2733.3152,339.17334,1436.3619,2713.2837,179.99759,937.4448,3377.93,365.2629,1475.5929,3367.1848,252.94507,952.4065,3494.6453,352.75378,1488.2698,3490.7705,256.6164,865.3742,3343.9585,302.11847,1489.3015,3339.9224,217.32573
20211120_104802(0).jpg,1169.2184,1077.7413,671.4288,1144.3914,1030.5127,511.0386,1126.3912,1031.253,510.1022,1108.9834,1031.9083,510.5226,1199.8949,1028.6943,499.62704,1219.3486,1027.8547,498.0345,1237.6765,1027.1611,497.9248,1082.0619,1057.0073,23.89099,1267.8981,1048.9984,-23.804413,1138.8248,1124.6583,557.59985,1198.9794,1121.1058,533.24896,954.9942,1308.7623,-29.326645,1445.0707,1326.3129,-207.69153,548.10016,1404.3568,222.01784,1838.1552,1409.1083,-25.769707,585.07086,1089.4491,538.8887,1790.3939,1093.4766,402.23248,558.7684,990.79517,545.3315,1823.8538,1022.30347,372.18878,612.7284,982.258,481.22424,1759.2794,1014.18396,345.71786,634.47205,1013.92426,524.0834,1739.6829,1042.3069,393.38272,1071.8569,2128.1938,24.846088,1346.9852,2123.4294,-26.009533,982.13153,2674.3772,338.5465,1416.1548,2656.283,185.00305,905.1713,3286.4663,421.3985,1441.137,3286.1,269.70523,909.21796,3401.2444,418.10806,1440.4199,3409.2434,278.1275,840.44836,3233.0713,393.261,1468.1365,3249.7703,256.10748
20211120_104802.jpg,1223.1743,1086.1993,693.1456,1195.9686,1038.2566,551.39923,1174.9324,1037.1174,550.1846,1154.4563,1036.4935,550.51794,1250.466,1039.3411,520.11584,1267.9993,1039.3479,518.5929,1285.6622,1039.7693,518.5604,1114.4742,1056.5527,95.57071,1298.7809,1065.0735,-37.88649,1189.4739,1137.1122,586.7429,1248.431,1136.5803,536.88696,962.2575,1326.3112,13.131873,1453.2942,1344.1715,-261.6288,581.7821,1236.7346,169.02943,1793.0536,1291.6057,-203.58752,613.06696,912.5649,281.5572,1753.6442,933.94586,118.669266,584.78064,840.1627,249.42183,1780.2494,863.2684,62.187366,648.16327,832.99274,186.58913,1726.8585,852.98834,28.573473,674.769,859.49756,260.69992,1710.2168,880.85425,102.52208,1042.585,2144.2993,42.739048,1318.8964,2137.8098,-44.2143,964.4715,2689.6697,299.48553,1390.2314,2685.092,204.69203,899.43256,3313.328,287.21436,1417.168,3313.9932,227.6494,895.7302,3437.3962,267.80435,1417.7449,3438.8918,225.04198,866.99603,3260.1597,177.20204,1438.0507,3275.9556,158.65219
20211120_104803(0).jpg,1207.8813,583.52686,1360.108,1178.247,532.5454,1197.918,1159.0627,532.883,1196.8743,1138.3932,532.39606,1197.0254,1235.7638,530.86664,1198.33,1254.8898,529.967,1196.9325,1273.3086,528.4999,1196.727,1103.4285,552.8298,560.4959,1296.3234,555.23987,563.34204,1178.9235,630.38574,1181.6157,1238.5837,631.91876,1172.2977,944.9008,865.44293,255.28773,1463.106,890.7848,317.6384,532.5147,1066.4204,702.3911,1808.4104,1134.8447,744.9692,525.2491,730.3398,1638.7828,1839.4758,783.19147,1557.9038,464.5509,637.3566,1751.1578,1890.2548,716.2479,1612.0442,544.3321,630.2039,1719.4576,1812.881,698.7032,1636.4601,580.1851,658.1275,1656.4539,1781.4719,721.3551,1577.9528,1045.2805,1695.2255,-5.0682793,1321.7601,1705.2665,4.679464,986.2543,2233.1245,458.67422,1389.6648,2254.397,232.80318,905.0088,2863.5234,511.13974,1412.6364,2873.8901,352.37408,906.26825,2974.375,510.87512,1425.2655,2983.606,368.282,803.6214,2850.629,487.56335,1425.9388,2892.9912,350.69998
20211120_104803.jpg,1180.1622,997.99835,760.07245,1147.8077,952.7164,605.3923,1127.933,953.37366,604.39136,1107.9518,954.25653,604.77405,1206.8616,950.53076,585.45557,1226.792,949.6846,583.8578,1243.113,948.76495,583.7197,1075.7303,986.07806,111.757904,1265.8346,977.58484,27.305182,1147.2643,1046.0192,641.1048,1208.1682,1047.6066,605.86053,937.446,1266.4913,7.815588,1421.9392,1282.739,-144.42982,519.4205,1418.6476,279.6984,1792.2404,1443.1312,62.615036,530.18665,1091.7432,607.1957,1775.8927,1091.4932,532.49,478.75394,1010.05225,618.5945,1809.093,1030.7975,522.4211,549.2349,1000.92206,560.86414,1749.6317,1015.80505,505.20642,576.91187,1030.1484,597.319,1729.5239,1036.7476,530.1253,1053.6085,2081.1553,-0.63535774,1326.2695,2076.5132,-0.5666405,961.92346,2625.9949,356.9108,1392.7035,2633.243,247.37454,895.04175,3243.863,517.4085,1422.1852,3245.5073,432.056,897.6038,3355.7268,522.874,1415.7946,3372.812,452.87555,824.8109,3210.0483,527.4627,1450.1738,3215.032,480.68185
20211120_104806.jpg,1233.8766,596.1084,943.9527,1205.0591,544.95685,778.7857,1185.0939,544.3481,777.8433,1165.0114,543.8309,778.12396,1262.3472,544.3805,762.81537,1282.8269,543.2857,761.30334,1300.2363,541.9447,761.17645,1134.3784,574.2397,218.32506,1319.8771,567.17487,149.82352,1202.0729,645.47253,800.4871,1259.0328,646.21814,770.39325,980.0528,866.40204,59.699097,1487.5327,874.97815,-104.83932,547.91705,974.3672,315.46912,1900.9661,1024.1447,47.20983,588.6967,660.56647,733.56903,1871.2434,668.2053,515.1292,543.0709,557.92255,759.1674,1915.3665,591.74994,495.32266,611.8284,553.62994,709.1324,1856.144,575.1325,486.76297,638.9769,585.2847,727.6405,1828.4252,601.4282,513.44446,1107.6849,1698.299,33.60031,1389.6752,1693.8458,-34.787155,1020.57837,2252.0664,402.36987,1442.9696,2254.183,213.07806,953.6226,2868.898,482.9249,1466.47,2873.5393,364.0004,955.67847,2980.1611,481.23688,1463.0819,2982.2092,380.57468,884.6876,2849.5474,446.39725,1511.3135,2878.71,359.48642
20211120_104809.jpg,1388.2789,1023.5214,355.63696,1367.5419,973.1286,221.54356,1351.1566,972.5155,220.5075,1334.4253,971.0899,221.0404,1417.4403,975.3214,208.77701,1436.5497,976.0222,207.15698,1455.1974,976.21844,207.03493,1300.0383,998.2477,-168.72891,1477.181,1005.27954,-225.03966,1358.7601,1074.039,271.91803,1410.545,1078.0315,244.68233,1132.4664,1291.183,-272.95892,1614.3671,1322.4248,-174.92285,700.64215,1292.7968,-7.2628713,1873.5472,1298.1145,106.24312,698.09674,927.55786,227.5656,1868.2441,924.6401,462.22855,663.64886,838.2942,188.5284,1924.2001,854.8704,443.34415,733.8734,836.8858,128.43855,1850.6183,838.2603,396.56183,754.96545,869.9677,211.1844,1820.2642,859.95935,445.73587,1229.031,2104.9626,-142.96158,1492.863,2109.3567,142.06291,1163.7885,2616.2168,261.49646,1513.1809,2578.5154,531.6719,1110.5237,3132.9592,450.89618,1526.7921,3038.8306,907.1998,1121.2769,3251.4744,454.5394,1525.7632,3134.5964,943.7913,949.5669,3045.5278,291.47583,1476.0988,2970.0662,886.40857
20211120_104813(0).jpg,1103.1788,912.7385,342.68124,1085.8862,872.89703,219.75435,1069.3871,873.6379,218.97078,1053.5299,873.56396,219.32253,1133.1035,869.7572,206.26973,1150.3293,869.59174,204.93556,1166.3647,869.8788,204.85652,1030.0504,901.2912,-147.48766,1190.9027,902.5112,-207.80003,1080.998,957.1605,259.2967,1126.7373,957.66235,232.79504,872.95245,1203.9111,-238.12202,1312.7986,1211.6277,-183.41768,523.78467,1354.7057,-67.595924,1550.7218,1356.6129,99.98487,467.64517,1049.4331,150.61263,1556.2246,1045.3241,483.8135,429.67273,957.4433,120.8028,1597.337,988.0628,474.9213,490.27148,945.4549,87.383446,1539.4966,970.9437,444.79935,510.8748,975.98047,144.18889,1516.8453,989.03735,476.3286,965.1696,1915.2181,-95.877266,1210.1226,1908.3094,95.36028,924.9393,2398.0251,250.98778,1249.4167,2365.0737,381.36456,890.52386,2881.9429,542.4465,1265.1273,2793.0627,770.3971,909.25696,2988.102,562.8146,1252.7274,2881.3564,810.70514,736.9498,2846.3198,503.62592,1217.6901,2757.8254,811.03125
20211120_104813.jpg,1082.691,976.88354,351.624,1065.6168,939.6275,226.10501,1050.1796,941.5357,225.28838,1036.1294,942.09625,225.71631,1110.4789,935.234,220.04117,1126.7793,934.48914,218.61716,1141.836,933.20435,218.50783,1011.7616,966.6611,-146.22488,1159.6841,960.28235,-171.65668,1059.3829,1025.4923,266.62012,1103.1998,1026.0189,249.98965,876.81635,1255.2155,-238.01236,1307.8693,1267.0789,-132.6779,496.91055,1356.3469,-1.8532224,1549.8556,1312.3594,196.9144,486.3549,1019.4383,248.79654,1532.7357,1024.3838,584.004,445.14697,933.9877,220.85873,1570.4564,963.2548,580.83813,510.71,924.33026,170.18962,1514.4373,948.80493,530.5768,528.3884,952.2183,236.28761,1498.1136,971.11426,568.5376,974.10114,1970.5903,-123.056335,1216.0651,1960.4651,122.33676,927.6033,2458.9695,216.12811,1241.7197,2416.2576,413.68085,877.0744,2930.2983,473.66153,1250.0222,2845.9875,829.041,895.82434,3039.9067,490.41553,1240.078,2932.5051,873.9905,732.5478,2887.371,419.907,1196.4235,2792.8813,892.9025
20211120_104816.jpg,1216.0181,893.78955,652.0519,1197.9009,846.0925,509.41553,1183.147,844.25287,508.60294,1168.9244,842.1328,509.09192,1242.5555,850.62775,523.6668,1260.4316,851.1863,522.20215,1278.354,850.2616,522.2342,1151.3943,866.52783,66.48248,1304.5846,871.19855,138.10954,1191.5005,933.20514,544.48895,1241.4208,938.70215,554.6809,1031.3881,1082.5684,-147.07886,1465.0814,1144.6527,166.0157,657.29285,979.1879,1.1403894,1719.9178,1198.9567,545.74005,675.8092,652.1816,177.54095,1682.9814,884.72876,947.1901,652.54877,583.72034,134.3604,1710.1938,831.4838,948.3485,710.50037,584.35706,84.09575,1658.6791,822.0041,882.7793,728.56476,611.0844,166.16545,1641.057,841.6417,923.57153,1131.3438,1897.3914,-160.2982,1374.1915,1894.4525,159.0813,1077.7662,2376.538,63.671535,1433.5488,2365.594,373.16187,1054.0502,2973.9612,76.25216,1485.5083,2931.7412,491.08432,1088.5465,3086.6208,64.8398,1495.4803,3022.4207,502.32266,878.3668,2996.0205,-60.932667,1441.2369,2916.4644,462.0424
20211120_104817.jpg,1244.1873,622.819,737.00305,1228.3634,573.5872,588.6635,1213.0463,572.9286,587.8942,1199.1503,571.7992,588.2924,1274.5475,576.58014,592.7968,1292.3127,577.14655,591.3153,1308.7625,577.01056,591.27277,1175.9941,600.60583,100.3882,1331.4833,599.51636,123.14372,1215.0956,668.3843,613.00745,1262.5607,672.4448,609.4946,1042.4906,890.1589,-91.72158,1501.1014,931.1561,65.959496,632.5411,964.02106,70.40259,1766.9336,1103.0542,351.33777,594.74036,618.2597,328.26645,1756.372,774.0835,776.33716,553.64294,528.3912,308.43222,1798.1521,713.6849,775.7049,625.7074,514.0187,275.40082,1755.0488,700.32043,744.9288,649.7249,551.50256,325.4535,1730.132,724.0631,768.2147,1130.6522,1702.0778,-116.454544,1379.9507,1707.0236,115.56511,1075.8097,2240.4138,163.74918,1430.8763,2228.8145,401.74323,1029.6284,2820.3186,286.2649,1456.1432,2750.175,693.3891,1057.2175,2940.755,290.1877,1460.0209,2850.3125,726.1432,851.9704,2805.192,237.3501,1412.6094,2720.607,766.1347
20211120_104820.jpg,996.64197,784.979,329.80588,955.16077,748.2787,199.72879,939.4004,753.403,198.32683,924.11676,758.7946,198.50479,998.3739,738.72235,166.78123,1011.17706,737.35,165.40994,1024.204,735.4834,165.10535,890.3993,795.6639,-212.59601,1047.5759,760.13275,-361.322,981.16864,846.1493,232.66075,1022.89496,834.4286,180.1929,777.2244,1081.558,-178.81729,1259.0903,1059.8147,-621.8131,494.04102,1075.4753,204.27989,1687.1407,1071.435,-643.6433,538.62524,729.44336,561.44635,1644.7988,638.61664,-462.68622,490.923,664.91754,581.45526,1677.8898,553.0969,-574.48267,551.03503,657.0869,498.4167,1583.7787,545.49554,-569.32574,567.4922,681.64374,540.24805,1557.2417,578.8094,-470.82162,984.70825,1867.4526,180.90747,1219.6221,1859.0006,-182.04485,949.2657,2290.8843,1270.0969,1271.9177,2324.6375,456.49475,965.7775,2711.3608,1795.5062,1315.0198,2825.7368,747.92706,989.4378,2798.0264,1832.3767,1294.002,2924.0137,771.3167,999.33386,2681.3145,1777.9769,1466.1923,2752.981,612.60516
