20211120_105204(0).jpg,1202.7169,1161.0104,-1511.2155,1222.2981,1110.1841,-1452.1917,1233.5045,1106.0961,-1454.3005,1244.1554,1103.361,-1454.3298,1184.5021,1123.845,-1532.2416,1169.3542,1126.4818,-1534.4847,1152.8494,1128.62,-1536.1426,1236.0247,1128.1061,-1004.8143,1117.3615,1140.23,-1369.8013,1216.946,1206.3035,-1309.604,1174.659,1219.1696,-1427.0557,1319.911,1327.0596,-636.48737,942.92194,1322.2103,-1381.817,1491.0817,917.0614,-788.86676,901.5961,875.4481,-1933.1537,1476.8927,481.80243,-1445.1433,906.75665,386.7987,-2375.8296,1509.2316,408.0434,-1610.8994,895.46497,322.49924,-2653.6775,1461.2168,401.8872,-1736.0542,945.83405,327.5307,-2649.3833,1423.1707,431.7078,-1522.2808,971.645,354.1903,-2414.1775,1306.4579,2220.3323,292.40668,1077.8951,2235.6724,-293.46573,1324.8438,2758.7773,1231.2482,1022.45874,2801.547,200.47873,1366.1049,3211.2659,2301.834,970.9122,3315.4702,1078.1351,1283.0392,3296.293,2373.1494,978.0245,3366.4424,1138.1125,1516.1554,3390.5774,1790.4543,1006.0159,3544.2966,431.65915
20211120_105204.jpg,1258.6355,1028.5681,-1629.5477,1271.9078,1009.3596,-1532.3326,1286.9546,1013.8601,-1534.5387,1302.0786,1021.1003,-1534.4323,1224.5331,1014.7844,-1627.4012,1205.0482,1021.8821,-1629.7029,1184.0626,1030.4409,-1631.4547,1297.4369,1081.0195,-984.7235,1127.4108,1077.5258,-1419.1971,1280.1747,1084.5127,-1403.4749,1227.6761,1089.5111,-1541.158,1445.527,1337.4843,-545.2051,1009.23706,1312.3704,-1446.8656,1697.4087,962.00836,-601.0847,853.407,885.7935,-2053.0903,1713.8202,520.83026,-1236.1626,887.7404,422.72766,-2604.909,1716.7078,450.729,-1389.7896,880.117,338.80466,-2916.7449,1657.2896,440.85196,-1527.6764,937.9078,338.34634,-2906.979,1639.1034,462.73663,-1316.9623,958.2341,366.82135,-2644.293,1388.8898,2201.3396,325.81708,1106.676,2217.68,-326.9341,1392.1016,2733.9788,1373.4105,1025.6476,2756.3945,8.657882,1403.8927,3215.7166,2426.135,955.46136,3317.422,934.4759,1327.1154,3303.1282,2487.9827,960.36053,3381.0012,995.6575,1611.7583,3410.1814,1846.3556,999.05286,3567.3474,235.91441
20211120_105208.jpg,1166.8315,1117.7236,-2009.5043,1200.0576,1068.3208,-1961.3943,1218.4374,1065.2239,-1963.4724,1236.1387,1063.7926,-1963.4938,1148.1294,1071.459,-2036.8335,1129.9594,1069.523,-2039.0508,1109.8032,1067.8679,-2040.6908,1250.3994,1068.8678,-1487.64,1061.6487,1068.4746,-1837.1127,1192.0593,1150.9442,-1792.1031,1136.512,1158.5804,-1904.5975,1361.3811,1242.3394,-994.8459,944.10986,1287.2766,-1763.6737,1508.9065,832.3799,-1010.1416,813.7065,891.7727,-2394.8323,1442.9032,361.0586,-1488.948,800.70636,370.34274,-2900.5552,1453.5546,268.08237,-1640.3428,784.8978,269.18414,-3193.891,1387.167,269.12527,-1743.8472,849.6927,265.55115,-3175.9648,1363.3143,304.74182,-1552.3561,869.50555,299.70398,-2935.1794,1345.7576,2106.2886,323.97186,1089.9366,2128.5835,-324.82516,1395.2103,2605.4065,1452.8618,1038.221,2679.566,53.986595,1431.367,3058.1997,2598.0042,1028.7268,3166.0137,952.5678,1386.7139,3132.7615,2676.0244,1031.9678,3216.0234,1020.46356,1645.1705,3238.619,2164.34,1082.835,3401.6594,393.06747
20211120_105212.jpg,1412.5962,1268.1917,-1671.9038,1453.0863,1225.7375,-1633.5635,1473.8372,1229.4198,-1635.3496,1494.0795,1234.7413,-1635.3971,1405.8395,1226.7446,-1591.4825,1389.2434,1230.1565,-1593.5211,1370.1387,1232.7649,-1594.8094,1522.8641,1270.2448,-1270.672,1346.9786,1250.9186,-1057.787,1445.2246,1328.3011,-1505.953,1384.1202,1322.5299,-1457.3562,1616.184,1484.5511,-1264.3022,1212.5057,1459.6746,-554.1437,1766.1958,1063.9213,-1812.9104,1042.5554,1108.911,-717.5774,1672.7289,570.8256,-2423.3667,1114.3954,698.89374,-1161.4736,1678.7142,458.2334,-2675.604,1093.5507,608.9465,-1330.0455,1625.4122,456.21637,-2687.0273,1157.1438,603.42413,-1375.5685,1602.2948,490.65555,-2450.9678,1181.4847,633.7677,-1213.6625,1495.7167,2289.2383,-309.61765,1259.936,2259.3193,308.00168,1567.0591,2830.502,-370.55835,1283.51,2775.4158,1259.015,1671.2258,3376.8042,75.87735,1311.4623,3203.2625,2220.8474,1695.9498,3439.1045,88.88222,1384.6725,3297.5884,2297.0298,1593.1154,3655.847,-518.38934,1113.6078,3395.3184,1953.12
20211120_105215.jpg,1170.0248,1081.9508,-271.6272,1213.2227,1047.8295,-217.53966,1236.6937,1048.8601,-218.92065,1257.8625,1050.6913,-218.8474,1167.322,1048.3553,-172.6268,1156.736,1048.408,-174.41696,1144.5667,1047.3959,-175.29279,1292.5846,1073.3944,42.931515,1144.8501,1057.2413,264.9593,1215.4744,1132.1582,-157.76077,1160.4746,1123.9327,-106.664085,1415.9888,1255.7506,-175.29927,1028.1155,1245.119,465.25314,1501.2386,810.69745,-737.09076,934.9158,886.1862,194.29225,1441.0579,365.66177,-1202.7738,955.9672,522.19556,-158.99731,1455.5657,283.06152,-1392.3799,932.89935,467.95087,-290.39423,1422.83,272.54102,-1387.208,974.10187,454.8215,-315.74045,1401.1407,297.61267,-1219.7249,996.946,468.53656,-205.59898,1296.5898,2095.4773,-245.4928,1040.5281,2075.511,243.80406,1367.8986,2720.861,-525.87274,1025.3401,2695.287,433.69348,1452.9072,3352.0896,-305.43637,1036.2378,3221.421,909.0001,1472.3462,3411.2666,-316.38742,1107.3605,3315.1145,937.21344,1397.4913,3643.143,-938.3777,801.46313,3402.5918,517.4324
20211120_105318.jpg,885.57184,1523.4319,326.60635,867.3685,1483.253,201.43803,849.4643,1485.5981,200.0327,831.0987,1487.7106,200.51732,914.093,1484.0691,185.52574,929.93896,1488.3737,183.48982,945.8395,1493.6371,183.22308,796.52356,1520.4175,-140.01979,972.86597,1532.2367,-211.63843,861.1516,1571.7018,266.94162,911.59235,1575.8142,233.34004,635.5217,1703.0491,-138.21465,1113.3604,1735.3438,-180.31651,542.8732,1409.1915,82.45458,1270.6166,1431.027,-213.50807,574.9659,1058.1761,39.312466,1280.2012,1069.8807,-74.77103,522.1087,974.89453,-4.334487,1313.8983,986.57556,-134.53986,573.70764,983.6541,-88.37988,1268.4229,977.4061,-144.18265,604.14374,1013.4859,9.597788,1237.9382,1008.0274,-86.31061,736.46387,2578.1487,-6.4930754,993.33563,2587.3418,4.88688,670.1176,3102.2104,427.43402,1054.2103,3135.0505,83.50942,618.43994,3666.9944,572.05743,1075.5363,3718.0493,118.759834,617.4593,3782.073,563.2307,1043.6293,3845.299,114.39157,637.5424,3693.83,409.55246,1122.4427,3679.8894,-26.931473
20211120_105319.jpg,920.8208,1483.0177,219.61057,892.34503,1440.0477,91.872406,874.3462,1441.4426,90.797386,854.83856,1443.2809,91.16655,938.0558,1439.5376,71.56214,954.0938,1440.948,69.85548,971.60815,1442.9231,69.85776,808.9505,1481.771,-240.73312,991.5969,1478.753,-326.8953,896.85944,1543.5125,162.69951,942.67944,1546.3241,126.14297,635.3989,1736.3741,-240.40857,1139.1335,1746.9369,-311.11807,474.06024,1427.4557,-179.19452,1328.9269,1468.7628,-278.151,519.2198,1068.45,-281.93317,1323.3007,1118.6282,-116.01182,490.50635,1004.64386,-367.05557,1364.8743,1039.9612,-182.25691,566.16205,1007.31793,-438.29373,1307.9979,1030.4395,-215.46991,580.46136,1029.4662,-314.36578,1278.515,1053.1671,-137.44342,738.2215,2585.2842,0.5032224,1001.74036,2591.2578,-1.8973974,671.9103,3131.7207,262.5439,1037.9391,3146.06,85.92551,618.47406,3694.2053,409.69415,1076.0818,3754.1194,188.69093,623.2554,3817.8955,400.34003,1060.1565,3869.266,188.02011,632.7326,3642.123,213.79019,1129.253,3662.671,27.52021
20211120_105321.jpg,956.3963,1549.079,241.54495,932.8597,1499.3003,128.56032,916.45624,1497.3185,127.14509,900.12994,1496.5743,127.59192,973.89246,1507.0416,93.9901,988.2305,1511.0143,91.983765,1002.8347,1515.0327,91.57828,868.15607,1520.4244,-157.69164,1015.70166,1547.47,-315.1208,930.8319,1599.6803,201.51729,979.82245,1605.3605,143.66635,706.36646,1739.1326,-77.632904,1129.8394,1762.5162,-334.00845,670.3343,1430.112,115.96312,1332.0371,1436.0565,-556.85046,739.59296,1064.5913,1.8115065,1344.7106,1079.3759,-531.3061,702.1841,983.8166,-33.383522,1395.5026,992.31537,-628.05383,765.9729,985.8904,-125.099976,1330.8469,981.71735,-593.23486,795.5292,1011.21075,-32.63422,1286.4746,1008.9452,-529.4224,762.41174,2618.7332,80.94311,1007.3181,2634.9297,-82.44914,626.5886,3085.9617,524.3078,1023.8545,3178.2302,-31.501379,584.9802,3612.3308,705.18463,997.902,3766.5715,-23.267239,589.0626,3713.8088,699.78705,953.2152,3904.783,-30.570406,624.6799,3635.4587,530.6346,1111.6267,3741.1196,-209.13521
20211120_105322.jpg,962.3534,1587.0105,264.175,927.45996,1534.8818,162.21675,909.9742,1528.6155,160.72237,893.8799,1524.0045,161.1376,971.57416,1547.5719,105.4451,982.91034,1549.5302,103.6311,992.7479,1551.0867,103.42094,845.19617,1532.0195,-79.700745,975.88983,1567.3256,-333.36734,931.3562,1627.8859,240.46422,970.2911,1636.4469,154.4959,614.7082,1762.6583,-23.217716,1078.4595,1792.5917,-348.1754,476.07816,1551.5223,376.68448,1375.1927,1557.0363,-443.0043,562.7705,1241.156,550.55164,1381.5232,1187.6722,-268.21024,542.0877,1155.3466,552.1519,1405.6389,1102.77,-346.57358,584.9087,1159.0515,445.85925,1357.5253,1094.4531,-341.68314,599.3563,1193.6526,515.9308,1338.6208,1123.5168,-275.51627,726.71716,2655.5337,95.76237,968.28723,2671.9624,-97.24485,628.5775,3151.6116,604.6752,1019.32825,3195.2595,32.39129,570.9027,3658.1682,823.9792,992.0849,3810.0623,106.876915,571.8357,3755.9841,823.54004,963.7206,3943.776,105.619644,626.647,3684.6353,689.9177,1094.6848,3754.7239,-68.795685
20211120_105324.jpg,1067.5837,1419.2559,152.13194,1029.8563,1375.7178,59.128548,1014.9814,1373.4021,57.941616,1001.2256,1371.7104,58.199482,1060.7001,1380.5602,12.083365,1067.8541,1381.578,10.673644,1074.8488,1382.6622,10.675652,961.56445,1402.4154,-149.43814,1059.0054,1412.821,-363.38693,1048.9906,1467.5734,133.33113,1074.1959,1469.366,60.740036,810.8102,1647.1124,-35.341904,1173.3003,1637.4718,-422.17065,766.7864,1348.5905,26.161348,1374.6368,1336.3849,-712.806,810.02106,1008.64264,-117.742485,1393.1492,932.4501,-831.8391,782.39014,938.7757,-173.53934,1411.313,846.39355,-974.2941,837.93,930.3774,-249.95396,1340.203,840.2824,-931.5722,850.36273,953.135,-149.854,1322.0066,862.29834,-835.6004,878.93994,2461.6028,178.90408,1074.04,2487.664,-180.14339,800.5751,2995.276,518.99426,1100.2596,3102.9883,-171.22148,718.90967,3505.2651,666.5848,1072.4851,3673.8755,-256.62674,693.6059,3630.7537,656.6942,1005.0935,3840.4329,-279.42288,856.9016,3467.8613,456.6286,1277.1394,3699.4133,-558.38367
20211120_105325.jpg,1064.4684,1515.6023,124.761,1025.5038,1475.7684,34.512226,1009.4995,1475.631,33.18891,994.98126,1476.6682,33.493767,1063.301,1479.5951,-24.423262,1073.7764,1481.7362,-26.10267,1083.1895,1484.114,-26.291548,951.6918,1514.2173,-147.77548,1075.9584,1520.2858,-415.38104,1043.1339,1567.0316,118.872314,1075.8945,1568.6796,29.89719,795.351,1723.078,-6.3503857,1183.7749,1729.2263,-460.6274,784.0688,1409.8281,28.574242,1409.2579,1424.3225,-746.4026,830.56104,1072.7672,-177.51472,1442.6444,1019.41583,-862.31775,802.0452,1011.6138,-236.33578,1463.3811,929.0556,-1006.80304,854.04535,1012.06366,-320.33997,1393.1842,923.87305,-956.4674,873.0244,1031.5038,-214.94261,1373.3535,949.99493,-862.541,893.2268,2571.249,180.40564,1113.57,2584.7126,-181.78035,817.5086,3062.4482,524.1619,1139.74,3166.9158,-71.51296,735.4657,3588.552,620.03046,1090.0499,3780.6682,-142.22084,697.96246,3722.9207,608.03564,1044.7128,3934.0625,-160.46043,879.1852,3580.932,446.59943,1300.7845,3781.2104,-387.73032
20211120_105328.jpg,1172.5833,1257.5981,256.67538,1164.741,1203.6982,112.351425,1149.3298,1203.1577,110.85844,1132.4791,1202.9578,111.41054,1209.0659,1205.7478,94.184525,1227.2206,1206.8296,91.81151,1247.3105,1208.0426,91.34143,1093.6261,1245.4001,-273.13022,1279.6703,1252.9421,-349.94653,1145.8787,1316.5065,187.4568,1190.7972,1325.509,151.2481,892.27814,1484.9984,-295.83475,1439.3024,1509.6215,-320.3612,708.0464,1122.2274,-180.33795,1540.7808,1138.4459,-307.2307,780.36273,641.3461,-308.4183,1506.4247,744.4873,-179.61029,783.6622,549.5663,-390.8253,1551.0963,644.19855,-239.34697,848.75323,560.7919,-476.4019,1492.2094,634.56476,-274.7451,862.0483,601.8982,-345.03513,1462.5427,664.5816,-201.86623,988.58386,2501.5242,-31.20081,1256.1617,2517.8992,29.285927,969.6948,3147.4185,328.95932,1361.6552,3092.363,196.21402,953.87244,3796.8037,298.31903,1464.935,3676.6064,285.99933,964.4472,3917.3943,272.2127,1435.6449,3799.8787,293.531,871.62933,3795.7527,16.381456,1429.5767,3782.8457,148.87137
20211120_105331(0).jpg,1096.5984,1403.4832,273.71454,1091.8569,1358.2113,131.98169,1083.802,1359.9124,130.80643,1074.2513,1363.0513,131.1729,1118.5455,1357.1785,160.36548,1128.7615,1359.3901,158.25996,1139.4834,1362.6868,157.82024,1066.4976,1389.017,-258.98425,1164.5654,1395.13,-123.25408,1082.9075,1460.3926,193.45012,1113.2985,1461.0199,220.0376,915.078,1630.9171,-426.84802,1326.8434,1674.5697,20.499372,664.7417,1311.5898,-458.65527,1402.4827,1397.5548,176.81938,733.86743,892.0824,-533.66254,1413.081,1077.0945,348.18863,723.42737,797.1128,-644.7822,1452.5383,995.1761,310.9243,791.2826,814.997,-693.8327,1417.0106,990.9322,258.8449,806.2576,851.9571,-555.87463,1389.0931,1024.2386,318.15338,924.44293,2590.462,-180.39319,1152.3386,2597.5024,178.93227,880.59656,3252.215,144.02135,1222.5303,3197.0686,405.07315,847.62366,3854.8604,402.3446,1275.5514,3694.8953,674.8671,905.9144,3979.6453,407.577,1272.9175,3799.101,697.49445,719.08417,3878.2563,117.56408,1204.6887,3762.2656,535.85596
20211120_105331.jpg,1069.3071,1403.8812,275.9753,1074.4275,1358.4492,130.93346,1067.5015,1359.3093,129.78078,1059.5205,1361.3428,130.27092,1101.4055,1361.3866,168.65848,1114.7048,1364.7762,166.46063,1128.1638,1368.574,166.03589,1058.1382,1385.3385,-261.8104,1158.7058,1399.9493,-86.55511,1057.0791,1461.805,195.22453,1094.3761,1464.7875,233.16469,901.75946,1604.0718,-423.9799,1321.8527,1644.782,77.73386,677.85706,1254.6158,-450.78268,1370.3456,1339.9788,176.0157,755.4881,852.19946,-519.7223,1384.551,1027.8142,175.34036,749.8097,762.8787,-635.0906,1444.6514,936.8382,116.97242,821.3391,776.7225,-687.26154,1409.8921,923.3558,67.28305,829.5521,812.1208,-542.41205,1377.836,955.0189,142.34718,884.11523,2572.2283,-196.64636,1141.5238,2584.007,195.1353,855.6502,3206.533,112.88791,1179.9996,3133.6477,405.26242,832.9247,3838.0183,238.33647,1257.3041,3665.0808,627.37213,865.57776,3980.8284,229.35011,1233.7799,3787.217,646.5972,684.67834,3813.42,-78.39223,1178.277,3739.386,482.3358
20211120_105332.jpg,1077.7284,1455.0376,218.03726,1088.7225,1405.0537,67.17914,1083.2029,1405.4094,66.13721,1076.6808,1406.9412,66.71509,1113.3047,1404.1663,110.44168,1125.0918,1404.4528,108.36788,1138.0642,1404.9729,108.12014,1083.6066,1418.1995,-323.14148,1169.3972,1426.1667,-123.14374,1067.4945,1508.0541,141.31996,1095.3202,1509.164,186.32748,918.7848,1658.7955,-468.20575,1357.1442,1704.644,44.920956,657.14294,1345.7434,-438.2618,1419.6097,1454.5681,211.30295,721.796,927.6547,-380.67865,1406.7485,1171.9451,350.53967,720.98724,833.0848,-479.57327,1432.6803,1083.213,307.90808,797.4758,850.5841,-545.92285,1401.9711,1080.0714,242.91992,805.5943,884.91034,-407.81717,1375.0835,1118.7931,313.98865,906.0502,2617.6924,-201.4601,1155.275,2627.1997,200.24799,876.9489,3274.7175,135.67026,1223.0323,3202.6287,346.4231,861.8375,3883.1238,440.5715,1276.1986,3721.122,647.9862,915.1185,4011.4724,448.8624,1283.825,3832.3093,672.69696,704.53955,3852.903,178.62479,1194.8358,3725.7117,522.56476
20211120_105337.jpg,931.0981,726.2594,1009.0735,903.85785,673.7981,845.173,885.9104,674.95667,844.09796,868.32837,676.88446,844.37115,958.25165,679.8718,856.5822,979.4691,683.303,854.4474,1004.0122,685.6616,854.4067,845.8502,709.56714,327.8091,1051.8341,715.7745,389.25742,903.8382,780.2204,883.4278,965.257,781.0477,887.4496,675.1226,1012.19476,153.30899,1237.9559,1017.33044,308.96454,503.1387,812.2782,719.3007,1368.9717,815.04486,693.651,582.0044,439.42285,1426.6672,1292.2749,484.25397,1277.756,545.0513,337.24927,1480.7872,1325.4844,382.65005,1318.4746,607.9777,339.82062,1372.6195,1262.1938,380.5709,1240.4972,632.1204,376.19202,1401.6805,1233.2587,415.5572,1245.3303,794.50793,2050.9114,-74.726906,1098.6533,2043.1552,72.32285,705.0768,2815.7595,32.106792,1251.8329,2820.1118,-192.43846,659.48883,3688.8794,-344.4146,1406.3872,3664.3965,-619.2314,687.1604,3817.8325,-392.80405,1414.2618,3770.005,-653.33,605.8989,3830.796,-509.27466,1422.3208,3892.456,-731.00977
20211120_105338.jpg,996.4874,681.591,989.298,972.78076,624.61993,834.7696,952.55804,624.1757,833.9079,931.1874,625.0424,834.12573,1026.4993,628.4293,825.62177,1047.1299,629.5443,823.64435,1069.1688,630.6389,823.6398,898.1401,653.3426,331.8572,1110.9724,656.2311,298.46198,965.7828,737.13837,868.0955,1023.47864,735.87415,845.4505,743.7794,949.2657,172.32645,1299.1035,967.5568,119.121056,535.031,760.2563,550.46,1451.0743,725.71796,301.63177,601.96027,396.08716,1017.5739,1362.4785,394.08752,722.19696,585.55426,280.66644,1037.5693,1392.3226,292.24582,716.4599,647.5585,292.19223,936.71265,1314.0414,296.80408,653.33704,665.0486,333.87915,986.97406,1278.0099,338.8175,691.6858,858.9275,1968.6193,-13.877838,1157.7344,1975.6462,11.863463,778.83905,2749.999,85.46618,1298.7452,2756.0977,-292.2394,734.6778,3663.7866,-195.37355,1448.0631,3579.1836,-640.3453,749.3689,3809.0732,-239.8773,1456.4618,3728.1143,-670.15247,678.20624,3765.537,-383.8114,1483.8865,3735.1387,-772.86707
20211120_105342(0).jpg,1039.764,842.84155,418.39,1006.1259,775.6364,302.53125,984.1255,769.1943,301.33643,962.3758,764.6456,301.74335,1060.1696,795.54706,238.09332,1075.6492,801.14777,235.91026,1088.9795,803.90826,235.73973,924.2761,775.0941,79.93103,1076.0369,815.0332,-212.93057,996.8947,888.4421,410.2211,1052.007,900.5008,311.7408,691.5298,1114.1335,291.252,1192.8538,1052.9578,-275.63467,656.2335,981.1127,900.00586,1446.7546,732.26855,-286.00372,782.00415,564.72217,1390.0546,1423.5402,362.78342,-17.734869,774.30023,481.22192,1429.1198,1458.495,258.2362,-119.22364,828.16504,472.23624,1316.2461,1389.077,261.16028,-141.46172,842.10376,498.98392,1357.0162,1361.2191,296.51172,-37.430386,782.8157,2099.7358,181.58533,1056.1953,2129.1826,-183.59348,613.1511,2848.4514,285.11005,1097.8649,2907.362,-214.31514,462.77203,3644.838,92.453766,1045.5289,3773.922,-453.71945,421.54297,3816.6602,51.325172,979.50323,3939.4185,-481.96368,604.16437,3701.25,-111.15748,1259.435,3904.1262,-667.31287
20211120_105342.jpg,1072.8132,909.335,536.6499,1037.6118,851.09143,410.15912,1017.83014,850.81665,408.74127,998.0298,850.04095,409.11984,1090.1775,851.6512,363.06305,1105.6307,851.6919,360.848,1120.2323,850.9935,360.57492,954.19867,871.0271,125.255455,1126.773,877.31555,-93.329956,1046.4677,966.7829,501.399,1091.8403,965.84045,424.44806,774.36316,1198.685,310.13614,1277.9675,1097.5045,-256.40393,592.34467,1071.0068,840.2983,1600.8157,807.5158,-483.84766,740.32654,695.7854,1306.3331,1549.1862,426.82294,-491.1821,749.5573,608.6819,1328.0966,1576.5494,321.83932,-632.6106,806.99994,593.8724,1248.5161,1504.9097,332.88013,-658.9057,805.9594,628.69214,1285.9744,1484.8435,376.62738,-521.16656,842.76,2149.772,203.83702,1128.3461,2156.4502,-205.69905,679.72876,2838.9448,355.37494,1152.2236,2939.982,-225.43114,536.73474,3650.388,156.55663,1111.9828,3777.4934,-458.30603,508.6751,3801.3616,113.33516,1035.9227,3929.9385,-484.3912,670.4974,3714.4194,-91.30558,1385.6306,3912.0374,-733.34106
20211120_105343(0).jpg,1003.3524,989.0794,769.37915,970.29895,925.87164,626.96625,949.7023,922.1934,625.7232,930.0388,919.45734,626.2026,1025.5974,934.2197,577.05273,1042.0598,936.77496,574.85876,1057.1764,938.7235,574.69574,886.88043,935.6972,256.59482,1061.2086,960.4973,27.67248,970.9592,1038.02,705.2438,1023.1542,1037.994,625.7279,700.0941,1241.8386,381.94644,1196.9231,1170.9639,-227.67213,552.17035,1167.4185,942.4059,1473.177,896.6742,-307.06384,743.7872,758.01227,1562.3756,1507.4166,539.56354,-16.58311,752.836,668.09344,1620.0208,1522.9052,433.7829,-99.05058,806.2985,677.3435,1548.1979,1467.2502,437.4284,-121.75836,806.69556,706.7737,1546.9833,1448.2263,475.07257,-37.708885,744.9964,2202.1895,209.5159,1028.9133,2233.7102,-211.44467,576.1631,2939.97,444.3675,1033.1389,3059.0986,-194.75604,399.94043,3743.6514,299.0694,977.2387,3869.3613,-363.81995,365.6865,3854.9133,266.6665,891.7897,4006.6895,-378.44196,536.4341,3796.6848,100.885796,1204.1328,4022.906,-590.33466
20211120_105343.jpg,1049.9684,975.2604,622.1176,1016.5631,916.87524,516.82806,999.0,913.11523,515.7392,982.2185,910.0228,516.0335,1057.6976,925.5534,445.6214,1068.3016,927.5484,443.56793,1078.4786,928.31824,443.44995,938.4261,924.16986,292.66342,1068.0703,946.81323,-32.129578,1022.03613,1022.90656,609.6107,1058.7158,1025.5608,501.98434,705.6508,1222.6746,431.88232,1186.1877,1145.0442,-134.57346,666.4051,1082.8959,1031.3293,1454.7518,826.031,-207.31851,777.3744,695.1437,1545.5881,1434.7136,449.53625,76.635605,763.59985,614.3918,1601.3363,1454.9404,358.1414,-20.930565,817.6828,601.56366,1492.4423,1376.923,365.42075,-34.3886,835.63214,630.0228,1515.822,1358.1235,403.1281,60.34863,764.7765,2181.2668,176.19618,1040.165,2196.6235,-178.22812,590.0442,2915.9038,272.34787,1063.6783,3015.4536,-309.13232,411.98743,3717.558,72.38758,1001.6557,3872.9182,-596.09845,376.8397,3877.7568,32.158688,928.5531,3992.6047,-628.55176,556.1042,3774.514,-99.16431,1154.2838,3943.646,-784.0874
20211120_105344.jpg,977.3304,1002.94965,1000.6049,941.33514,952.90454,856.1833,919.9644,952.99286,855.04346,899.3764,953.54974,855.3138,1003.22516,950.36273,806.66833,1022.6724,949.04395,804.5985,1040.8118,947.79736,804.34845,857.6395,977.18445,433.97784,1060.6953,969.40784,203.46233,953.1003,1057.7523,910.36383,1007.7224,1048.6083,830.652,717.4246,1263.5992,488.62885,1216.6744,1176.9998,-174.51036,514.5111,1277.3876,1098.784,1595.3971,973.39246,-262.83237,684.9469,939.8726,1905.2224,1572.4072,620.35596,117.82496,696.54224,848.75934,2011.0316,1601.2657,523.8185,53.983673,740.78296,845.65814,1947.1094,1520.2312,539.15607,27.845682,735.1855,885.313,1900.8513,1501.5865,580.4188,99.35125,745.976,2198.6099,233.18776,1018.75037,2218.8079,-235.23639,580.47565,2925.905,465.14514,1008.463,3031.6243,-295.9429,393.04926,3719.188,55.977592,967.5502,3877.9592,-722.44763,364.15918,3844.4915,-0.004311245,895.2276,4009.9482,-759.1113,520.5595,3809.2395,-130.08841,1189.8492,4016.96,-933.3148
20211120_105347.jpg,951.1281,966.784,856.387,933.67236,921.56244,701.9153,919.46606,921.8945,700.8071,904.5016,922.3483,701.21014,980.03204,922.1799,712.2656,999.16284,922.88434,710.2158,1020.1622,922.6108,710.2282,878.79,947.6837,239.58438,1049.4241,948.22034,294.8505,930.99054,1016.1504,750.3927,979.37866,1021.78735,753.09,720.75006,1180.6813,109.112175,1209.9282,1202.7555,279.16336,542.2697,970.5017,590.001,1298.7213,985.7522,591.08966,604.9703,627.9644,1032.9591,1216.9052,699.91644,985.5932,578.12915,549.8733,1054.3752,1240.4874,620.8846,990.0018,648.54755,547.751,941.4931,1179.0215,617.96185,938.7052,672.2852,577.7869,1003.81854,1155.6648,647.2489,962.00604,841.9139,2133.0474,-61.937897,1108.127,2124.8347,59.985077,809.2547,2817.6416,39.929447,1246.2484,2775.8015,-139.80164,776.5403,3575.8953,-230.55573,1380.2953,3510.8125,-488.49982,795.5989,3718.2966,-272.55554,1379.7677,3637.285,-520.5571,739.5561,3631.5945,-399.43375,1409.9814,3563.8662,-601.3693
20211120_105352.jpg,990.14734,947.75964,874.12805,989.708,908.85846,706.6162,985.0786,908.8153,705.916,978.54987,909.2716,706.2331,1016.5831,907.447,788.5919,1032.0944,906.6802,786.53766,1047.7201,906.4736,786.40735,994.8938,918.92474,207.08905,1099.0342,928.3626,586.1373,991.182,991.8853,750.25714,1024.2102,992.52386,845.9587,885.9859,1103.898,-168.40652,1299.1604,1229.9191,701.55896,628.8586,782.1734,-203.66074,1274.355,1092.9438,998.5653,657.58386,423.29193,-29.16044,1206.4261,819.5286,1360.9984,661.36615,343.04532,-95.284485,1209.3553,740.8842,1376.1765,735.5009,351.8064,-160.15013,1159.9258,711.4796,1297.6954,742.61993,380.0275,-48.02816,1144.0779,735.5913,1318.1359,941.5033,2128.1414,-287.16672,1214.0974,2119.9348,285.4802,985.32416,2880.7874,-357.4871,1322.4102,2862.2285,-79.3758,1087.0913,3835.2253,-666.4175,1556.721,3684.1375,-528.40845,1155.1931,3946.9612,-716.6776,1583.4618,3854.607,-577.30304,875.821,3902.5085,-998.7614,1357.6909,3782.2124,-726.9884
20211120_105356(0).jpg,1099.0337,827.2557,537.3087,1112.4049,790.0051,376.228,1110.7832,789.5846,375.58536,1107.9183,789.34424,376.2603,1134.0321,791.066,466.96533,1148.8584,792.0818,464.68893,1164.0868,793.5347,464.59528,1137.0166,798.18005,-52.215034,1217.8138,818.56696,362.94025,1103.9395,871.27356,442.83472,1130.3688,876.5822,548.1854,1044.5835,965.9646,-343.94046,1420.0925,1091.6746,597.73645,807.9419,655.13904,-391.9485,1418.6887,947.49493,956.22845,841.9188,292.3489,-286.93585,1365.381,638.50275,1237.8994,843.0101,207.73376,-366.6875,1384.2094,577.38245,1236.0812,917.5607,220.08292,-432.53595,1345.3894,538.3523,1156.843,926.0081,252.9595,-306.30734,1323.1571,546.70544,1193.748,1052.9128,2034.521,-322.62888,1324.8734,2030.482,321.54236,1097.4893,2791.2654,-323.3363,1407.0076,2756.0361,83.624084,1143.9182,3706.792,-529.59796,1622.5745,3567.7695,-86.53249,1245.2048,3877.6704,-572.67993,1680.7394,3733.5505,-109.9585,828.4226,3782.8616,-928.9169,1384.99,3588.1748,-277.39618
