20211120_114830.jpg,1057.1772,1164.3961,837.1528,1049.3304,1110.8492,693.7475,1032.2161,1104.7844,692.3721,1014.3899,1098.5574,692.65515,1087.1593,1120.7343,653.4107,1098.0781,1122.8378,651.81036,1109.1609,1124.9984,651.9168,965.3234,1100.6407,252.1177,1093.1105,1141.452,71.7109,1020.90753,1201.0656,742.6054,1056.331,1213.0626,677.34064,597.5102,1300.6785,140.71506,1124.7242,1378.2344,-77.347916,248.88625,1575.9878,388.91318,1095.8939,1673.7019,-95.04287,245.12308,1283.9244,710.9819,1467.5994,1429.9813,129.88745,207.12798,1219.0526,720.66077,1533.7128,1354.1019,82.89039,250.88742,1204.231,709.76337,1503.2684,1302.2546,125.03234,275.295,1232.6189,727.06537,1484.4622,1333.2218,145.01776,427.65268,2167.4863,124.689285,726.1388,2236.251,-125.57228,285.078,2712.6958,913.2166,972.8597,2900.4685,-268.48575,163.346,3273.4075,1246.5973,977.0481,3606.2646,-399.23596,142.94818,3396.0605,1269.8569,919.27435,3759.5188,-399.40976,253.96043,3255.3535,1294.4869,1215.1155,3587.4941,-472.57584
20211120_114831.jpg,999.4326,1080.6029,843.73,986.9261,1027.4312,717.3987,971.3459,1020.6643,716.18665,955.36597,1014.7629,716.3286,1023.0501,1044.4402,661.56366,1033.4647,1048.8158,660.13477,1043.5968,1052.5918,660.15094,910.93585,1021.42365,293.6271,1032.0393,1072.1259,43.792118,957.2223,1116.8176,747.91534,994.0089,1133.6765,663.53796,538.7852,1251.9781,93.23031,1050.1263,1318.6211,-107.50709,220.8752,1503.4666,194.7162,971.18555,1567.4333,-25.231268,234.93225,1214.1172,368.93423,1169.5078,1387.9904,461.27853,197.23212,1154.2744,362.8245,1208.8938,1342.1826,473.74515,248.88617,1148.969,362.81952,1172.0226,1330.9125,499.15256,275.28577,1174.8009,382.92548,1135.6506,1350.272,477.13885,443.95773,2121.9028,113.515976,746.6945,2162.5933,-114.53555,337.41757,2624.6194,892.654,952.0566,2777.2075,-67.27036,269.8609,3159.8518,1208.7922,990.3449,3454.481,-165.57867,266.56073,3251.3684,1228.2014,952.9262,3584.299,-170.43358,321.28735,3195.8335,1207.6653,1072.5155,3454.2156,-285.9039
20211120_114836.jpg,1346.6986,1472.9574,-157.53076,1359.2324,1428.0183,-121.419754,1354.759,1421.8475,-122.22504,1349.9614,1414.8444,-122.20187,1350.885,1424.0242,-242.53947,1341.4304,1415.1595,-243.73778,1331.6918,1404.9032,-244.12476,1277.8989,1363.5403,73.18245,1264.3126,1359.6519,-469.7175,1277.3918,1492.054,-56.966026,1273.5269,1490.6312,-222.41937,999.16296,1522.3179,354.54825,994.2906,1584.7421,-643.8792,931.1558,1791.2224,693.41473,931.2972,1937.463,-785.38055,961.8855,1963.7693,797.0705,882.09875,2104.2068,-485.49228,964.3014,2005.8617,851.20374,861.74084,2143.2026,-522.3396,974.7164,2003.3324,757.8705,869.6719,2129.3147,-518.77106,979.12177,1998.5682,761.84283,866.22296,2111.7942,-478.06943,656.889,2179.2158,283.93628,674.2289,2208.4312,-284.97147,684.97754,2759.9082,271.66724,686.3169,2700.8271,-482.9016,649.12524,3244.3555,284.34045,678.0911,3235.473,-358.1377,569.98895,3356.509,272.63867,596.03546,3348.9902,-339.25827,636.3256,3388.4878,113.59505,752.5381,3392.5964,-451.26892
20211120_114837(0).jpg,1606.102,1204.3229,60.63784,1610.5983,1143.9944,122.88456,1605.4495,1138.5392,121.37232,1600.9789,1133.431,121.32992,1604.8116,1137.8142,9.7001295,1594.7377,1128.4958,8.063186,1584.0442,1118.8873,7.191158,1532.9124,1096.9456,463.18704,1506.2408,1077.5465,-53.928062,1552.347,1230.5829,208.31693,1541.3264,1220.488,48.19645,1409.5961,1376.9543,727.5545,1198.3546,1210.2186,-269.82297,1220.7819,1533.168,1002.06116,927.7521,1278.1069,-1044.853,1119.1368,1783.9125,980.4809,816.5533,1323.6636,-1924.2594,1077.5006,1846.5975,999.15704,766.48364,1313.2312,-2158.4048,1091.736,1837.4099,856.49554,818.2118,1314.4435,-2161.3267,1103.0516,1817.8096,925.1842,831.3764,1329.8892,-1956.9805,896.7303,2059.2961,413.24576,793.7635,1973.29,-413.19986,982.965,2604.0806,1051.584,907.5953,2798.3757,-991.7566,877.926,3065.6924,1445.7439,749.7566,3611.3162,-1749.1896,793.8066,3121.8472,1458.4552,632.4876,3694.3728,-1824.6969,1111.0972,3213.1792,1229.142,991.60474,3919.4453,-2358.167
20211120_115001.jpg,1190.7173,1095.0542,-964.29675,1215.1343,1047.4707,-899.46606,1231.6056,1045.8009,-900.6757,1245.153,1044.5822,-900.53284,1167.0582,1047.3527,-906.8344,1148.2217,1045.0562,-908.06384,1129.4752,1041.8745,-908.79004,1259.6191,1049.8053,-414.73618,1111.2866,1038.8687,-449.03812,1219.5201,1130.3612,-764.69434,1158.7537,1133.2449,-782.42053,1386.1912,1249.9828,-84.71532,994.7559,1263.5359,-113.05687,1542.6825,1480.6545,-414.71677,891.65344,1518.5996,-550.6953,1616.464,1249.382,-1275.4392,760.8637,1306.6998,-1415.1097,1653.5157,1182.7449,-1442.622,716.0623,1255.808,-1603.0421,1629.413,1156.4786,-1492.3801,728.5181,1217.0758,-1632.0642,1600.7107,1180.4867,-1316.0912,751.9673,1236.345,-1457.4425,1340.6364,1908.3086,10.357868,1106.1455,1914.3551,-11.086243,1441.0779,2336.2297,59.666172,1067.6511,2339.8936,191.47525,1509.3563,2692.1123,846.4978,1068.1525,2705.6191,939.0897,1481.4069,2738.6199,897.8438,1102.1276,2751.337,991.9545,1588.2355,2865.212,438.22485,1009.08655,2874.3933,539.3974
20211120_115003.jpg,1240.2655,938.3623,-1167.2262,1264.2013,888.488,-1095.9368,1280.6188,889.51495,-1097.2888,1295.164,890.2883,-1097.1338,1216.7644,884.6908,-1101.13,1200.7222,883.88544,-1102.3538,1185.5087,883.21265,-1103.0304,1303.4171,906.2925,-601.0634,1153.8732,897.2783,-624.2023,1266.6686,985.86053,-966.66736,1210.7772,985.6552,-982.03015,1427.8983,1142.2069,-296.17096,1021.325,1154.8376,-273.72183,1574.5171,1403.1193,-713.16736,926.7523,1449.448,-741.6154,1639.5168,1156.7455,-1687.7008,789.56726,1195.9514,-1684.1995,1682.8461,1084.3126,-1877.9296,744.33417,1120.4841,-1894.8408,1659.7748,1053.9204,-1932.4885,763.63257,1087.3159,-1929.3773,1627.9818,1085.8909,-1731.8439,798.27545,1109.097,-1733.2811,1349.065,1791.1755,-3.786888,1122.5776,1799.634,3.175376,1449.2924,2207.8838,147.95233,1081.9202,2209.256,289.26172,1539.701,2565.4763,1023.8152,1098.563,2575.348,1170.9032,1527.3796,2604.526,1082.2274,1136.6116,2621.0073,1236.4572,1603.325,2752.0374,610.43024,1044.468,2749.897,789.92755
20211120_115024.jpg,1173.2661,1502.4689,-866.5403,1184.6755,1466.755,-788.1693,1200.941,1467.3591,-789.2935,1215.1201,1467.8235,-789.14264,1144.3982,1464.8634,-810.45557,1126.7216,1465.917,-811.67645,1108.4247,1468.3931,-812.3299,1227.2133,1487.408,-290.86877,1069.6292,1490.1659,-390.93372,1199.2184,1544.6211,-667.963,1154.786,1544.3293,-704.68353,1326.6871,1732.9076,4.426515,951.3555,1732.4896,-115.75424,1487.6549,1985.44,-351.50745,803.96295,1990.0582,-668.96,1573.5735,1756.0079,-1235.9512,720.17175,1739.5966,-1556.7421,1631.6017,1702.6681,-1403.2423,691.22864,1677.1342,-1751.4972,1611.115,1679.7303,-1459.5566,710.8961,1649.5587,-1762.8312,1577.8865,1697.0936,-1280.7986,736.5732,1668.9977,-1592.0923,1283.3535,2410.7546,20.435568,1035.3304,2407.6106,-21.157732,1375.3826,2880.5662,17.178143,948.2248,2865.6003,26.862188,1417.4812,3282.6138,657.88446,909.64526,3285.0166,684.66864,1389.5522,3345.1646,690.70807,942.5601,3338.6606,727.60065,1510.8337,3479.3848,197.787,834.69244,3480.6453,256.82883
20211120_115032.jpg,1054.2365,1139.3755,-274.06335,1077.4824,1111.8,-214.63701,1094.2262,1114.9994,-215.51863,1109.3011,1118.5569,-215.55884,1038.4114,1111.3585,-222.41861,1025.115,1113.6434,-223.46158,1009.9608,1115.7288,-223.91164,1124.9963,1141.1854,113.9707,979.7746,1140.8601,83.59888,1081.7034,1181.107,-144.12477,1032.208,1177.9089,-160.58264,1228.0286,1400.0492,270.96118,872.54407,1386.1978,274.4542,1381.7555,1651.588,47.441124,736.66345,1635.7908,-116.58551,1448.9193,1426.5558,-596.28546,678.0324,1420.264,-803.9334,1471.2703,1364.8779,-709.07275,652.1766,1366.6134,-935.91583,1458.1326,1346.172,-754.27374,667.9133,1339.1451,-962.39514,1442.7948,1365.9578,-626.2435,687.97217,1356.0107,-838.74554,1182.3966,1989.4153,-14.380312,950.21216,1987.1855,13.456371,1276.2522,2429.7678,-226.12248,842.6642,2421.0566,-293.0928,1333.9896,2921.8464,-40.863876,837.5717,2925.6375,-133.78076,1306.4922,3003.8896,-53.271137,862.9246,3003.5696,-137.47702,1423.2147,3041.2495,-437.0991,707.642,3032.4365,-474.1248
20211120_115034.jpg,1052.541,1346.2272,-359.78842,1072.0667,1325.6265,-294.7971,1086.3489,1325.9733,-295.54083,1100.6877,1326.7107,-295.4761,1039.3754,1328.2778,-301.8569,1027.9227,1330.2188,-302.83493,1015.8536,1331.3727,-303.2542,1129.9757,1350.5231,54.27305,1003.2689,1351.4761,25.620117,1076.4827,1379.0957,-222.55687,1039.2426,1378.4817,-237.61296,1239.403,1588.079,231.37405,885.1114,1572.1161,225.81575,1381.4126,1841.3032,17.224554,732.04004,1820.3285,-193.3687,1474.8483,1610.1898,-604.43854,669.61255,1576.5472,-923.8177,1506.1415,1556.3975,-710.16626,652.9289,1524.1088,-1063.1287,1492.0756,1537.9066,-755.3316,672.44275,1505.1305,-1076.3346,1473.9458,1552.8226,-633.97015,683.8422,1524.7979,-952.7054,1199.115,2125.8357,-25.25382,972.16034,2132.9006,24.534126,1377.9161,2499.5396,-646.84064,751.77264,2475.7122,-698.5896,1332.5441,2953.6099,-298.51355,816.0482,2941.2087,-356.8566,1299.5393,3021.1892,-290.2506,868.56195,3020.1843,-340.1428,1433.4514,3079.9026,-665.27094,672.5062,3052.706,-681.1741
20211120_115041.jpg,1081.8824,815.2624,-782.046,1114.0457,773.1758,-739.38055,1134.8633,773.52124,-740.5469,1155.2009,773.97784,-740.4805,1063.8728,775.40814,-719.3688,1051.0443,778.3311,-720.6319,1036.5132,782.64014,-721.25275,1196.6764,797.0243,-417.90952,1038.2336,810.7508,-319.6637,1127.7014,856.4197,-648.8153,1061.1677,862.6096,-628.2613,1352.744,1070.5667,-227.62263,963.6265,1056.0992,-23.63693,1519.4548,1369.4108,-485.9218,879.7184,1293.9338,-292.11166,1590.9161,1129.9863,-1083.6886,813.1259,1063.1359,-892.4596,1608.4979,1053.6997,-1201.6105,780.2544,1011.3184,-1016.9338,1594.7966,1022.7649,-1246.3357,792.7989,974.0475,-1037.7443,1571.8357,1051.6058,-1112.3668,816.3051,995.7647,-924.4649,1274.6392,1724.3743,-123.40738,1051.0149,1714.8392,122.50509,1344.893,2151.6057,-134.13818,988.279,2101.2961,486.88257,1386.7803,2511.482,436.22342,1003.17694,2431.9365,1095.4618,1379.7933,2551.6904,471.19598,1046.3413,2490.8428,1141.5145,1397.5637,2704.9106,136.12846,845.6511,2552.915,909.4302
20211120_115045(0).jpg,1154.8765,552.264,-451.29297,1175.6035,514.49634,-435.5017,1195.0388,513.36395,-436.65128,1215.0525,512.6227,-436.59018,1133.5054,522.4489,-410.03256,1120.1891,527.79083,-411.3845,1106.6064,533.58765,-412.04065,1252.4071,526.8308,-217.14986,1101.281,561.3359,-90.14578,1198.199,593.17413,-349.8082,1140.6359,602.68726,-322.1566,1430.0219,783.04364,-91.22477,1033.9196,823.288,177.47925,1578.7206,1060.5367,-252.91528,962.17065,1126.1456,-86.477745,1419.9989,948.32666,-672.4087,886.98676,900.5724,-713.9912,1363.4705,876.8127,-752.47375,848.52466,849.17114,-835.35077,1377.9,823.1108,-770.11017,856.63025,802.9551,-860.8376,1365.9545,873.6252,-678.0065,882.9716,823.2771,-747.17737,1350.9805,1508.1704,-112.48415,1123.8776,1516.1239,111.54801,1415.1031,1989.5833,-164.37048,1055.3204,1978.7292,242.40396,1499.8718,2454.9001,148.94601,1016.03467,2412.526,497.45392,1508.8893,2512.0466,156.77661,1047.4271,2497.2466,507.89658,1466.2893,2608.8325,-144.81209,852.1569,2545.0684,271.66913
20211120_115045.jpg,1143.4762,516.6669,-532.4362,1166.9471,496.79852,-492.01492,1183.9185,498.7437,-493.03586,1203.2714,500.32156,-493.02487,1130.3561,495.90607,-467.04587,1116.8776,498.70923,-468.17258,1101.8641,502.36063,-468.7034,1251.0442,528.158,-194.74222,1093.5305,535.0691,-75.939026,1175.8201,564.84906,-411.59012,1122.6267,561.9008,-384.7581,1402.6671,812.6155,-82.10439,1006.7059,831.8552,212.29109,1561.9723,1093.7007,-392.66248,914.8068,1159.295,-230.37488,1660.3997,852.81964,-1043.5593,846.0911,893.80414,-1081.7811,1679.1381,778.36,-1172.0359,813.48773,832.2622,-1241.2792,1656.3456,746.13574,-1222.2743,823.6562,810.2129,-1259.132,1635.0631,770.30676,-1074.2668,846.1372,821.18823,-1119.3262,1361.7694,1496.8635,-149.22354,1127.402,1511.7346,148.19398,1426.3755,1972.4977,-353.22253,937.2877,1945.1289,-82.617004,1485.8024,2431.5771,25.34866,1030.1162,2399.5234,338.7704,1498.7224,2488.8848,38.53033,1090.3667,2481.353,368.09766,1465.5203,2588.9788,-317.5517,834.35114,2514.3423,120.52243
20211120_115050(0).jpg,953.05225,904.38995,-1081.7535,963.7982,857.24713,-1001.64197,977.93915,858.3698,-1003.14124,990.9735,859.44434,-1003.1416,915.49884,853.1252,-1061.2467,891.71234,853.65753,-1062.6676,867.20026,855.5371,-1063.3386,973.6674,877.2163,-469.3078,809.0874,878.33923,-743.79285,972.9706,953.85754,-864.67163,903.1552,954.42737,-952.922,1086.7422,1197.0541,-73.370895,643.50903,1203.4086,-497.45715,1220.8818,1490.5543,-316.4889,478.0167,1551.057,-1131.9661,1323.8438,1212.1212,-1189.229,429.15598,1163.8867,-1953.0311,1378.2936,1141.5938,-1338.9727,504.22662,1084.5884,-2149.9502,1357.3013,1112.1726,-1396.2311,501.1755,1029.5653,-2126.627,1323.9003,1136.9906,-1233.0829,486.71588,1076.1317,-1971.7533,1055.7072,1991.0676,134.62366,794.5866,2022.3701,-135.40459,1147.0935,2494.7168,422.9161,735.6377,2553.227,-197.38979,1200.1207,2876.4338,1250.3898,713.6445,3024.309,402.66946,1160.4384,2942.1675,1300.894,748.94415,3083.3682,442.04822,1375.2742,3030.835,876.40735,679.6677,3250.6375,-55.05001
20211120_115050.jpg,649.08185,843.5422,-1134.4717,656.2333,791.2295,-1055.2284,669.0092,791.146,-1056.4744,681.0346,791.2631,-1056.3016,612.3251,788.0572,-1138.9401,589.3019,787.45447,-1140.2222,565.9229,788.59924,-1140.7157,659.5016,803.3053,-518.87744,515.0344,800.629,-911.24567,665.3478,886.1393,-910.145,600.7953,882.68915,-1032.9423,747.0232,1074.2455,-84.975876,332.93356,1085.3926,-683.8491,856.2489,1337.2827,-300.9783,291.92084,1468.5948,-746.41547,963.85205,1094.9446,-1136.4011,401.69318,1753.5043,-827.12946,984.2136,1030.0026,-1281.6271,399.34784,1809.4475,-911.02124,971.4446,1004.6453,-1324.0162,416.98083,1798.2974,-964.543,953.0699,1024.0924,-1173.692,421.25754,1768.6394,-851.71765,737.3567,1791.629,238.96764,488.5545,1827.42,-239.43657,825.2652,2246.686,715.8194,444.03885,2328.0469,-286.2324,881.4079,2603.7412,1661.2205,454.40244,2756.1323,355.2255,849.5312,2662.7092,1730.2296,479.55917,2804.4805,400.7849,1042.467,2731.3174,1371.9575,467.95425,2967.5188,-78.802155
20211120_115107.jpg,1424.6615,480.3351,-560.3918,1399.3843,425.6928,-502.71442,1393.7366,426.83386,-504.7154,1389.0737,427.60663,-504.70618,1388.6113,419.18503,-640.2245,1377.5597,416.53036,-641.6263,1366.9806,413.56042,-642.4807,1318.281,441.90207,-127.355965,1285.5317,427.483,-748.6599,1401.9515,538.47644,-390.01517,1386.7792,527.60736,-579.5077,1226.3792,733.3527,291.7525,1083.4426,693.17957,-871.2684,1195.6862,1239.0962,505.4352,854.90454,1045.0354,-1807.7565,1194.1885,1620.9111,172.01065,916.64404,608.2726,-2761.3943,1208.7118,1707.5701,146.43295,951.99133,453.57098,-3042.132,1224.9557,1705.8022,-3.0101717,944.7114,425.0772,-2993.1292,1227.571,1662.7839,104.00218,945.22754,480.28967,-2777.6697,1157.3542,1720.2653,386.71448,1044.6244,1731.9655,-386.8487,1119.192,2353.1423,815.4695,1045.0104,2426.9282,-557.9393,1102.1592,2917.0493,1339.661,1032.6914,3208.491,-568.25867,1039.1772,3025.8535,1356.0105,969.53705,3283.7139,-589.3107,1345.4719,3028.456,1014.25037,1350.9897,3352.9797,-1156.3866
20211120_115117(0).jpg,983.1982,965.154,590.97,946.3862,917.7718,431.04675,926.37646,919.61676,430.0398,906.5129,921.9958,430.35455,1008.68317,913.5179,427.18295,1031.0155,912.3706,425.55853,1052.9379,911.58594,425.26855,870.36725,958.0748,-67.69608,1085.9208,941.0528,-78.88039,953.4665,1020.3682,471.9631,1018.9011,1012.311,458.4866,701.5299,1285.7809,-115.627045,1285.3181,1263.6338,-174.94406,418.4549,1703.7032,53.291553,1554.5461,1657.9419,118.66157,292.70618,1323.8861,281.95712,1611.8895,1273.0624,614.36053,224.63577,1243.4833,257.93365,1660.3617,1186.4274,592.6709,287.0619,1216.6924,226.51993,1598.9441,1156.2196,591.6555,324.14502,1239.2432,279.74692,1562.4049,1189.0144,621.4656,802.2744,2114.786,-12.713477,1141.723,2118.3916,11.797956,574.7111,2572.129,569.23914,1312.9529,2526.2356,531.8962,645.5968,3174.2163,830.7527,1298.3373,3152.5818,962.107,662.0316,3313.9336,847.6183,1279.3113,3287.23,1008.4279,544.947,3092.7761,853.89,1414.4216,3047.5466,1070.7936
20211120_115118.jpg,995.8459,597.0983,731.5869,965.9742,537.82117,543.16266,945.4704,538.26746,542.1334,923.94836,538.90845,542.48895,1029.2848,537.9321,539.76746,1052.0553,538.4392,537.981,1074.2323,539.18494,537.682,888.80646,576.26227,-45.51732,1108.7672,574.39856,-58.15114,963.92584,654.7167,589.44543,1031.1764,655.91364,574.0523,712.1492,957.69196,-171.47025,1323.5336,936.0314,-105.91801,434.71066,1401.3282,175.79582,1627.1833,1353.0376,174.22289,300.3143,1001.1204,701.8862,1687.4546,929.83844,669.06555,229.86932,917.87335,723.3606,1726.2653,841.7137,654.7897,295.68948,885.3735,685.5447,1669.8213,817.99084,653.6609,329.44165,913.46674,707.627,1633.2104,855.0346,672.86835,908.065,1931.6952,-64.08583,1232.5586,1915.7811,63.094707,754.81976,2600.941,446.56482,1313.3525,2557.4849,506.5931,697.6516,3219.1619,909.8705,1343.6277,3189.9128,1025.1315,701.52325,3353.2363,949.5654,1343.0292,3334.261,1082.247,568.3774,3103.5312,971.1856,1412.161,3061.1914,1153.6609
20211120_115222(0).jpg,907.0145,1331.3279,-669.2885,931.3906,1288.9124,-653.39233,942.81726,1285.6112,-654.67664,954.01874,1283.2369,-654.58704,892.251,1288.0383,-685.62305,874.2535,1281.232,-687.2235,854.65796,1273.27,-687.90625,948.8511,1251.3934,-331.9304,806.8101,1229.8545,-482.94382,910.6688,1350.4911,-513.16754,862.53406,1349.4205,-565.2258,1000.67145,1380.3026,-51.84982,586.6011,1364.0193,-221.58022,1069.7389,1510.4827,103.83163,363.24738,1556.5162,-259.7356,1240.0237,1369.4498,68.00953,175.3201,1432.821,-375.06647,1289.8804,1312.4927,51.084446,138.45798,1380.6904,-404.5467,1283.481,1283.822,-13.943668,143.42052,1354.958,-464.47888,1265.9724,1309.414,36.828323,181.83704,1393.2401,-412.2276,885.83826,2058.4932,110.836624,645.78375,2073.644,-111.62547,1001.0866,2511.3215,290.5114,522.3518,2603.5134,-281.49426,996.3251,2886.1758,814.7115,452.98596,3033.2349,-8.9582615,951.40265,2950.671,848.36884,451.42468,3070.1077,9.532063,1138.2465,3074.9927,537.9556,471.7065,3277.9521,-389.36005
20211120_115222.jpg,931.37366,1310.1215,-801.0876,945.58545,1267.1576,-778.674,953.3466,1262.7426,-780.2219,961.9241,1258.7736,-780.22986,912.1833,1266.9025,-830.6427,894.83405,1261.3866,-832.2334,875.942,1254.2396,-832.962,940.7482,1226.0541,-445.54486,803.41473,1206.4319,-687.50214,919.4944,1338.3037,-639.6939,875.57446,1335.7245,-718.368,976.8148,1357.5894,-144.09505,544.8641,1330.1425,-399.98035,1047.312,1476.4573,382.86307,333.1351,1533.1519,-419.6377,1209.8116,1353.125,825.5347,129.49077,1398.1519,-443.81525,1258.0728,1294.4669,893.81793,108.02954,1344.2126,-464.08392,1250.1494,1272.2129,808.9573,109.86553,1316.4884,-504.43973,1237.6431,1302.3782,800.7545,156.01802,1345.7661,-471.73087,872.21106,2050.1487,122.5239,610.6695,2067.137,-123.04345,994.6088,2525.5815,287.41092,528.0287,2595.9937,-244.17122,1045.17,2909.677,798.44336,487.91437,3017.6597,205.07224,995.5954,2975.8472,831.34753,509.41614,3066.3032,242.53842,1194.3325,3112.3735,553.7436,490.23227,3229.6848,-83.90113
20211120_115223.jpg,851.7958,1342.3295,-618.88043,879.76434,1307.1833,-591.2828,893.791,1305.238,-592.4833,906.8851,1303.1984,-592.232,836.39294,1299.8468,-610.4465,819.86816,1292.7609,-611.9654,802.1715,1285.5747,-612.46875,915.20636,1279.1489,-238.09401,762.18964,1254.4498,-331.93103,868.0049,1361.8145,-455.29724,815.1852,1352.2898,-491.50247,978.837,1404.428,18.34307,575.5838,1386.2711,-22.46122,1040.8082,1579.2236,-67.51278,366.37,1580.872,105.36789,1211.4226,1409.178,-450.7909,165.41107,1446.7675,147.72614,1273.8118,1346.3275,-519.3517,107.91974,1425.4362,144.92455,1259.7518,1322.9836,-572.3508,101.80653,1404.0913,69.81483,1229.7638,1351.5868,-483.248,121.88121,1415.2883,108.72156,874.6122,2074.896,79.74903,631.13336,2086.353,-80.556,1024.1782,2529.243,183.37735,515.3144,2599.4685,-402.087,1036.0765,2866.075,794.4918,461.2941,3017.998,-114.49179,993.4282,2927.4487,837.44165,496.4879,3058.714,-95.36889,1169.5997,3045.7656,545.66406,465.7991,3248.179,-475.23508
20211120_115224.jpg,824.1572,1325.3798,-395.60986,844.55994,1283.5818,-368.2961,855.3714,1278.4586,-369.4234,865.3498,1274.2375,-369.34506,802.9988,1286.4985,-399.1424,782.64685,1281.0083,-400.58398,761.5065,1274.0886,-401.01202,860.3319,1246.9069,-34.612694,705.2487,1236.7948,-175.12488,833.6046,1342.0066,-239.4976,784.06244,1346.16,-288.92133,937.02124,1375.9104,160.98056,519.2028,1375.1029,90.08394,1037.6716,1537.6821,-1.4634866,330.05505,1569.29,135.59047,1203.1777,1369.4926,-510.3931,184.23744,1416.4287,75.83773,1252.2579,1314.9705,-587.7104,124.44755,1366.8732,58.58952,1233.3552,1283.3075,-635.3069,135.77173,1339.7338,-2.5502107,1209.9872,1307.8926,-543.2094,166.51654,1361.1345,42.60913,863.4248,2046.9847,42.79592,609.3434,2062.7659,-43.77435,1056.3882,2492.259,37.28378,483.40628,2588.5725,-289.10165,1080.8158,2829.775,619.301,464.3577,3001.108,-69.639404,1033.9393,2890.7725,664.4407,512.53394,3045.276,-53.87953,1212.0151,3039.148,487.15524,431.02557,3222.3918,-319.53253
20211120_115225(0).jpg,914.87695,1240.4229,-492.75623,935.61633,1193.5203,-468.78384,949.34796,1188.1628,-469.8397,961.5729,1183.3716,-469.75586,888.4965,1195.6102,-483.49164,870.4015,1191.8522,-484.86716,853.5007,1187.4985,-485.2714,968.1079,1165.4246,-131.19876,816.76886,1163.4801,-196.10861,937.6685,1260.7977,-337.29993,882.70355,1267.7065,-364.00677,1103.0552,1321.3346,80.91998,667.45135,1332.3463,67.48872,1241.4253,1512.5768,-171.28622,517.5831,1511.7595,-159.5589,1404.0095,1336.998,-808.69354,330.67563,1374.4666,-664.4381,1461.6892,1268.6984,-915.0259,275.11136,1319.158,-754.06476,1437.386,1232.7487,-966.8359,290.43048,1289.8763,-818.4889,1399.6428,1250.7168,-846.23615,316.20255,1306.522,-712.3082,1010.3031,1999.8652,12.00364,754.1697,2005.0725,-13.07273,1181.6344,2469.8315,-51.216736,593.0355,2506.2837,-267.6027,1220.0271,2842.0303,456.64777,564.61475,2917.7834,100.34604,1180.2397,2891.3286,491.81027,611.7575,2966.3784,130.91516,1318.9486,3043.332,289.57666,495.90167,3148.4658,-101.02995
20211120_115225.jpg,1094.7983,1215.4587,-426.1441,1121.4342,1168.4058,-402.39984,1138.1509,1163.7275,-403.4743,1151.5829,1159.468,-403.42935,1067.7673,1167.3063,-413.1275,1048.095,1161.3342,-414.52664,1031.1628,1154.4298,-414.96936,1156.9712,1141.4744,-74.813576,997.46564,1128.2894,-124.701584,1118.6367,1237.8584,-276.90958,1053.2289,1235.1606,-299.10358,1266.1968,1316.0511,123.34347,835.49225,1303.2467,130.56238,1395.5321,1504.1719,-59.11322,671.21216,1493.3499,-201.45021,1569.0768,1325.2129,-580.2345,494.44968,1332.2876,-824.0318,1614.0023,1277.988,-665.9498,437.51746,1287.2308,-928.02606,1589.8645,1235.4242,-721.9333,465.96805,1238.3306,-979.339,1564.1007,1250.4353,-615.46686,494.3157,1253.7415,-869.7668,1146.3663,1996.4026,-10.589855,894.225,1984.7087,9.412384,1278.8774,2459.817,-114.29724,726.3104,2483.287,-173.99509,1298.847,2833.379,344.83374,671.4632,2874.5422,171.21988,1249.0275,2889.849,374.0782,718.70374,2929.883,198.31154,1395.3757,3031.3015,152.42496,593.74945,3084.9182,-36.52229
20211120_115226.jpg,968.58234,1302.4249,-490.10803,988.7101,1256.9525,-463.32578,1002.958,1253.3292,-464.57132,1016.6581,1250.7683,-464.54324,949.1303,1257.7461,-469.71408,936.44324,1254.3572,-471.22232,922.89087,1251.3884,-471.84833,1036.9863,1243.0714,-137.49297,894.2676,1239.7975,-161.11586,997.0303,1322.5387,-342.08307,948.10626,1329.0255,-357.68286,1207.0659,1419.4288,80.48335,761.762,1430.3153,75.01121,1375.691,1621.227,-175.71991,634.1658,1618.1359,-280.7456,1551.7853,1447.7499,-860.37976,455.46524,1432.6797,-983.8873,1609.8291,1386.7943,-971.8456,395.64465,1383.2327,-1118.1746,1574.1179,1358.463,-1042.915,418.33267,1352.2396,-1175.3488,1536.9707,1379.7615,-904.47504,446.94406,1370.9541,-1035.3195,1109.8278,2158.671,-13.554931,848.01556,2140.2288,12.519669,1254.927,2662.608,-114.99631,663.34406,2639.5393,-170.85385,1301.2283,3081.8577,378.16556,626.70844,3045.0305,324.47577,1255.6862,3132.2688,404.577,679.5963,3107.8618,362.5648,1379.7778,3307.5068,111.19262,509.71906,3254.0083,106.45791
