20211120_194513(0).jpg,1241.7098,650.3961,-750.30646,1235.1445,598.98944,-681.93475,1242.8792,596.6996,-683.60516,1251.279,594.87213,-683.4587,1199.4508,601.9272,-772.91455,1180.7936,601.84894,-774.64154,1159.5894,601.8999,-775.25195,1214.9452,616.3387,-286.7112,1086.4755,623.21906,-697.40155,1258.3046,709.8377,-580.22766,1213.1708,706.40094,-708.6768,1278.1886,1022.4581,137.09572,944.1664,1001.2167,-790.16907,1358.1145,1462.0035,400.15796,914.2584,1512.893,-954.17773,1561.0109,1708.7179,229.3291,1016.86084,1921.3706,-1141.2239,1615.0728,1792.6378,226.63022,1016.6437,2047.3013,-1268.3022,1637.5498,1779.3429,66.62225,1093.3807,2032.6135,-1333.4984,1607.7429,1749.4092,164.04047,1106.1622,1989.8248,-1172.25,1258.8142,1849.3258,318.49313,1036.939,1856.4945,-319.40616,1327.76,2360.2112,838.0225,1036.1802,2437.8354,-332.55194,1239.0881,2844.0469,1291.7909,1035.2174,2906.978,17.591959,1179.8839,2922.1438,1307.2357,985.5248,2983.204,37.071625,1476.9697,2927.1174,1061.7855,1235.3002,3089.2852,-337.07446
20211120_194513(1).jpg,1450.4478,681.4003,-667.00653,1442.0573,624.42444,-608.1973,1447.1462,621.96155,-609.6997,1453.464,619.4538,-609.3585,1415.2164,624.9717,-704.89105,1397.5509,623.03357,-706.6396,1381.5483,620.9063,-707.33685,1405.6464,634.3581,-233.07315,1308.4381,628.96924,-670.81085,1451.9387,733.63464,-497.73788,1413.9482,729.693,-634.17206,1427.6947,997.83606,197.77457,1146.166,984.9483,-767.2242,1378.4067,1421.7506,477.1869,1139.5679,1491.215,-926.65845,1421.1783,1743.3801,344.20667,1233.6611,1913.4542,-1042.5596,1435.6289,1821.864,330.48886,1229.0066,2030.6897,-1181.0125,1446.8354,1822.6108,203.21063,1304.8639,2021.0261,-1214.2559,1437.3561,1800.8596,294.53354,1319.5156,1987.0181,-1058.8737,1418.6384,1835.0731,319.9213,1202.4387,1843.5629,-321.12186,1482.8451,2372.791,768.5532,1104.9539,2442.6035,-49.101658,1558.7684,2860.6785,1275.0834,1018.66455,2920.5256,446.3821,1509.4807,2958.936,1295.9172,936.32654,2992.5715,480.00513,1823.8167,2984.1838,979.3997,1243.6743,3105.5002,75.76055
20211120_194513.jpg,1135.5532,666.9912,-711.14716,1121.9204,616.9575,-623.6496,1129.6627,616.5378,-625.21136,1138.0016,615.992,-624.9615,1085.49,619.9511,-720.9503,1066.2797,622.7579,-722.57086,1046.2792,626.3999,-723.2655,1109.6246,634.1651,-164.43129,978.54144,652.8402,-603.9596,1150.4501,727.2796,-521.6304,1106.5164,732.5065,-657.87524,1217.4528,1038.3536,282.0538,853.9808,998.87335,-679.388,1274.8212,1482.1958,541.4137,802.06085,1479.0981,-883.8,1364.8136,1807.3364,256.20703,831.0976,1865.2526,-1154.5444,1400.9613,1906.4802,218.93599,825.198,1974.1965,-1298.5422,1395.6918,1904.3357,72.62401,904.9057,1969.0099,-1366.7234,1374.0629,1869.5295,192.86983,922.22577,1925.3159,-1187.2821,1185.9426,1829.194,326.25543,971.9355,1816.8684,-327.1941,1112.8073,2382.0977,690.3043,1009.0396,2418.4453,-413.78723,908.879,2702.627,1295.3853,1011.6621,2913.1516,-84.47209,817.7447,2756.4426,1334.1486,967.40485,3001.596,-64.15105,1030.1525,2906.6987,1098.0984,1234.1212,3090.7668,-491.35214
20211120_194514(0).jpg,1786.4807,723.5604,-923.34064,1796.9062,670.4581,-796.4974,1804.9174,672.4824,-798.00793,1812.9878,674.381,-797.9341,1752.3706,655.2277,-904.8707,1726.647,647.7155,-906.39014,1698.8942,641.3868,-907.12885,1777.5414,684.9309,-194.26535,1630.1681,654.9655,-692.8957,1781.1259,782.1512,-691.8637,1728.5323,763.57733,-844.66614,1783.6947,1106.3351,349.65283,1438.6744,979.0435,-832.6429,1850.5552,1520.8706,494.2321,1363.1962,1459.8613,-1221.07,2051.2869,1818.2173,-16.669857,1485.1362,1799.763,-1636.8429,2107.372,1923.3687,-80.24288,1502.0051,1922.2917,-1842.4601,2116.3696,1920.8971,-245.63269,1574.8304,1911.8336,-1882.7225,2078.7668,1877.7277,-94.4567,1584.3784,1875.4054,-1663.0806,1646.2288,1788.6364,402.22205,1447.3871,1769.6418,-403.07864,1613.1003,2324.7493,905.28864,1602.996,2344.3904,-897.9147,1539.0133,2850.0203,1283.0494,1375.0588,2868.059,-496.8534,1475.9583,2928.0881,1286.2275,1291.6744,2901.9836,-466.9569,1824.2014,2999.5059,948.2814,1467.9303,3144.0408,-849.5548
20211120_194514(1).jpg,1743.6113,656.9892,-1365.2427,1775.7029,617.1933,-1252.7511,1793.2007,626.1483,-1254.37,1809.1565,635.5572,-1254.2067,1715.5804,603.5169,-1321.7356,1689.9586,603.9596,-1323.4132,1663.9182,605.8458,-1324.3796,1812.9688,670.34216,-648.6058,1612.5037,638.85754,-969.23553,1772.1494,726.68097,-1128.3098,1688.5216,717.07635,-1229.946,1844.2852,1127.3889,-139.04929,1405.5554,964.6471,-853.32434,1842.35,1569.7708,146.78569,1293.3282,1421.3679,-1006.0442,1841.3124,1931.4022,-294.63412,1331.9028,1810.6233,-1448.7845,1855.432,2045.1735,-402.89572,1317.024,1931.4044,-1664.8092,1844.0604,2040.1914,-591.07654,1381.1779,1920.2844,-1753.471,1820.4899,1995.0283,-376.8975,1398.8926,1886.0007,-1495.3243,1688.448,1852.4016,248.49124,1426.406,1826.7825,-249.51695,1614.2432,2398.6743,876.7365,1382.6698,2418.8967,-189.26222,1564.819,2865.7217,1711.0688,1312.3141,2911.6846,464.80017,1503.6018,2946.5972,1752.4363,1328.9249,2961.1914,502.25873,1794.0947,2999.6333,1216.8296,1250.04,3120.0847,-115.86323
20211120_194514.jpg,1647.4879,669.2689,-615.8809,1642.4285,617.12537,-527.8595,1650.2395,617.81573,-529.37,1658.5374,618.51685,-529.008,1607.9033,613.0499,-628.7486,1584.9712,610.38855,-630.5207,1563.7777,607.5245,-631.2529,1618.921,634.342,-71.567,1490.5924,619.86597,-531.7047,1654.0552,729.49207,-426.27188,1603.999,722.07825,-568.4714,1615.9917,1016.4002,366.17987,1325.2595,973.0129,-652.2836,1577.6587,1444.8269,601.93427,1286.9465,1441.7523,-863.74243,1614.9618,1751.2577,440.82605,1344.8761,1839.6493,-1027.4348,1628.7344,1844.0696,430.87778,1342.3391,1963.5001,-1156.0364,1648.7877,1843.7256,311.85422,1410.1107,1954.8984,-1187.3191,1638.0751,1809.9143,392.09933,1416.5858,1909.673,-1042.1621,1616.116,1832.7401,332.13922,1424.8799,1831.3491,-333.37103,1599.6155,2357.5732,843.58655,1403.1302,2386.311,-283.75653,1562.1033,2844.0708,1322.5114,1074.6838,2879.509,41.281094,1504.752,2937.746,1340.9847,978.4386,2921.1436,60.98626,1841.0254,2981.7847,1033.1964,1233.3925,3126.1428,-365.02405
20211120_194515(0).jpg,1312.5531,574.26447,-557.20416,1349.4047,528.34985,-520.44525,1374.0978,529.6275,-522.04626,1398.8782,533.01373,-522.14087,1285.5121,534.5114,-509.07907,1266.0049,540.36926,-510.77692,1251.9016,546.8424,-511.4835,1434.6925,568.52136,-285.07846,1243.142,582.6445,-225.56244,1369.1915,638.7238,-456.36002,1289.3129,646.72815,-449.50763,1665.6509,935.8261,-173.17892,1077.943,977.9519,-52.798275,1899.6257,1300.2296,-30.56934,944.2687,1387.0665,-114.129684,1792.3456,1680.5321,-256.17682,997.9587,1637.5487,-490.84467,1781.5577,1798.9954,-343.70187,998.17535,1737.1276,-599.7378,1718.973,1770.2174,-427.08984,1050.909,1705.8018,-692.1015,1703.3165,1736.5386,-283.54382,1064.3668,1675.5946,-539.7105,1550.5094,1804.8679,-17.656832,1222.2203,1806.377,16.186926,1632.8881,2390.96,29.351238,1237.9125,2407.799,-19.03368,1634.9972,2859.092,582.77686,1308.2946,2871.8752,329.69867,1569.204,2928.2478,610.70337,1366.1066,2928.2512,351.2475,1828.4501,3052.0447,339.14093,1222.4364,3079.374,87.330864
20211120_194515.jpg,1510.0897,606.7151,-745.5024,1544.779,565.535,-691.07526,1564.4213,570.8745,-692.71436,1583.4382,576.59393,-692.9633,1483.302,563.71814,-704.97614,1460.7831,567.5221,-706.7294,1437.5044,571.50397,-707.64014,1596.3893,607.1987,-385.77585,1392.3179,605.01666,-441.7329,1549.3737,677.33905,-619.9132,1472.4133,678.2429,-646.00055,1742.3274,1036.5442,-279.15152,1196.8945,969.64276,-287.76276,1739.2397,1523.9496,-83.85023,1108.2996,1416.6577,-324.40607,1729.1293,1910.2996,-117.27589,1075.1489,1810.4332,-570.3908,1731.5408,2020.2091,-158.80455,1065.7144,1935.5957,-656.18005,1712.1632,2029.532,-284.2639,1113.749,1936.0764,-777.03424,1697.2146,1983.8336,-160.24554,1136.7107,1898.8755,-626.63904,1598.8958,1828.9192,-4.581993,1302.3079,1825.97,3.140447,1608.1791,2416.8098,214.10634,1275.7218,2430.934,-90.01644,1585.3169,2865.5742,742.7101,1318.3613,2909.4702,285.42136,1525.6199,2953.0947,767.1467,1379.7631,2972.5278,309.67188,1828.6079,2996.8552,522.2653,1204.0999,3110.0361,51.5006
20211120_194519(0).jpg,911.6834,993.3362,-441.96484,928.0057,959.75977,-400.70847,949.9883,961.20575,-402.0306,967.1275,962.9426,-402.11487,879.01044,959.24506,-427.15955,859.32465,962.67706,-428.85428,837.31323,966.71155,-429.5101,980.9478,991.31213,-130.26898,801.6409,993.8889,-247.67874,940.2184,1047.171,-321.41788,879.7053,1048.7047,-365.397,1103.0648,1322.8385,52.846527,622.93506,1273.517,-99.40322,1278.809,1623.3038,133.94702,349.3224,1566.2114,-210.95076,1155.3236,1841.1466,-167.9226,573.926,1795.0037,-498.44342,1096.6431,1861.0394,-246.24977,643.7394,1834.096,-589.98676,1075.6584,1803.1987,-290.89432,667.90063,1774.3552,-607.15344,1083.5383,1798.0431,-182.84067,651.3457,1759.7822,-509.01944,1004.6556,2061.6826,62.27803,730.3411,2051.4456,-63.472263,1007.0163,2627.2478,285.5149,732.88306,2620.7485,-356.3469,920.91235,3110.9536,650.1295,758.26746,3193.6836,-407.40826,877.84314,3195.8687,658.58545,798.1703,3282.0457,-427.6061,1156.2234,3227.7473,466.96475,655.3415,3366.6467,-721.38806
20211120_194519(1).jpg,1100.6353,1083.0767,-276.20386,1111.0253,1050.4933,-194.52312,1124.2474,1055.16,-195.48734,1139.8358,1061.4874,-195.33034,1072.9647,1040.8247,-268.52084,1055.6024,1037.425,-270.10028,1033.783,1033.6611,-270.54358,1123.376,1088.8632,230.30234,970.65155,1044.6333,-116.43704,1102.9058,1137.9102,-100.99527,1055.0726,1123.5605,-210.65746,1141.6752,1428.2383,543.4044,762.41113,1254.0089,-91.52907,1170.5609,1745.9462,485.2837,441.51587,1511.6715,-254.50935,1114.543,1839.0604,-185.31699,672.5943,1782.1608,-563.20844,1111.1763,1877.6436,-311.0748,736.5921,1817.3755,-689.157,1110.4224,1810.6885,-372.90408,760.61847,1770.003,-692.84357,1099.7429,1794.9412,-223.5978,745.1667,1759.8748,-567.3221,1018.17334,2051.2495,248.8634,799.7708,2024.4004,-249.78918,993.7756,2595.807,604.0032,795.20056,2607.8784,-564.49304,923.9496,3090.6504,1109.6879,748.8594,3186.8467,-670.80206,871.25275,3177.7258,1132.198,762.0522,3258.7017,-698.1688,1154.5905,3204.1533,842.89636,715.1485,3356.552,-1188.696
20211120_194519.jpg,711.17633,998.6121,-565.4929,731.95844,963.8603,-524.31915,755.0868,965.9492,-525.5511,774.80194,968.5016,-525.5353,684.79236,970.4283,-531.68365,669.2401,977.24756,-533.515,653.3271,984.6887,-534.3429,801.44727,996.89453,-237.76726,626.3742,1022.6767,-261.8673,760.0918,1057.2106,-439.65506,691.0777,1072.0934,-456.71097,1019.71924,1290.5579,-55.245144,509.06528,1369.9485,-26.30407,1291.6583,1578.1226,16.992249,346.18524,1698.9814,13.831034,1132.9543,1836.9908,-385.68808,494.97394,1858.1255,-290.64383,1064.6819,1884.6511,-486.36267,541.28345,1904.581,-394.08038,1026.6111,1824.3386,-546.45087,578.3812,1845.8782,-444.19006,1042.1719,1811.3475,-408.0146,573.77985,1831.3203,-316.89627,969.54266,2091.0847,-23.829195,674.0762,2104.8872,22.64143,1052.239,2666.7588,35.58432,702.74225,2700.5862,-143.16643,1087.0057,3160.5789,489.47302,775.2356,3241.182,-57.944553,1068.7267,3233.481,506.8481,827.24304,3329.5789,-66.039925,1189.3116,3350.175,197.7129,618.90686,3453.0698,-417.65668
20211120_194520(0).jpg,969.2502,938.83734,-276.63828,977.28485,901.8429,-194.4906,992.71234,903.52515,-195.47057,1009.3016,905.6352,-195.11804,929.06104,901.1793,-253.45647,907.0471,904.0325,-255.05795,881.78754,907.7293,-255.39644,1008.94385,932.9079,239.48923,838.4778,936.6019,-35.36219,990.1856,996.97485,-98.35344,933.4264,998.2331,-187.58305,1097.5704,1313.6971,601.457,669.3128,1163.4244,-47.980873,1210.5992,1623.1453,488.70627,347.00412,1389.0266,-266.77612,1148.5571,1781.1188,-286.47235,608.8384,1670.2991,-718.5415,1119.5006,1808.2571,-440.80865,687.6748,1699.7441,-879.52875,1110.1229,1741.7295,-501.43057,721.7907,1662.0173,-881.0592,1103.5194,1734.4391,-325.6295,709.61597,1653.2284,-727.1435,1009.9874,1975.2919,286.63434,758.25183,1943.66,-287.42252,967.0001,2554.5588,662.0796,709.27716,2573.6873,-576.8115,905.60406,3060.2512,1155.2308,659.9773,3183.1611,-718.71875,831.4021,3140.58,1173.4973,597.7777,3294.6204,-752.6816,1125.4348,3176.152,810.3548,897.6102,3344.929,-1342.9951
20211120_194520(1).jpg,965.57806,900.5391,-339.01834,982.4216,866.5633,-258.48474,996.687,871.8969,-259.81833,1015.25366,879.88995,-259.59143,938.8458,857.4155,-313.6199,919.5947,854.08624,-315.0345,896.35114,849.3045,-315.14294,1004.558,914.88574,188.73071,844.72253,857.5138,-70.195984,977.048,959.3717,-157.62975,927.84766,945.51874,-242.56752,1050.6339,1277.4055,498.2153,626.6749,1087.9824,-98.45561,1152.5808,1566.1595,346.89774,303.60834,1287.1788,-701.926,1262.2301,1742.71,-484.90094,543.32697,1293.62,-1556.9117,1303.0222,1818.6412,-656.1608,558.61127,1353.6132,-1781.5322,1292.1766,1794.3811,-768.8076,648.3921,1342.2146,-1785.3143,1257.3167,1768.9327,-550.0803,649.5767,1329.9822,-1582.3801,960.1012,1962.172,273.7595,683.2237,1943.3121,-274.55222,1068.2183,2473.3953,386.76266,658.40265,2578.0117,-673.2312,928.13306,2998.4778,937.29834,655.53705,3151.4373,-675.8966,851.3483,3082.4785,961.00555,607.5964,3256.1519,-693.66785,1143.4889,3162.511,627.6423,894.4883,3319.2039,-1233.2899
20211120_194520.jpg,1133.7544,1076.8616,-202.6277,1151.8623,1049.793,-123.6972,1164.2135,1056.3514,-124.616165,1174.7861,1062.9463,-124.341034,1112.5132,1032.2245,-205.37997,1091.7725,1027.0549,-207.05386,1071.6582,1022.06384,-207.53056,1156.2006,1090.3469,296.4188,1016.77954,1028.8604,-88.20963,1135.1753,1133.4215,-27.885489,1087.3496,1112.5244,-148.14372,1123.7645,1421.2827,669.60345,805.34174,1218.9371,-150.06354,1123.837,1716.4265,641.37695,481.6809,1457.9934,-369.77496,1087.1573,1818.083,3.373306,689.3719,1760.0399,-684.7075,1084.7786,1859.9172,-112.22897,757.4748,1805.8099,-814.37274,1090.9342,1799.1793,-173.90262,789.4582,1755.5767,-808.4433,1088.4387,1773.2438,-36.172062,773.1867,1742.4475,-683.7022,1033.4988,2035.6173,314.48737,825.2282,1994.2465,-315.50516,995.74963,2576.0713,553.09644,807.41064,2575.0662,-583.3843,923.58777,3088.7517,870.4612,680.78186,3162.2566,-738.241,854.82983,3180.3203,874.02203,605.68677,3242.622,-768.2364,1152.0117,3197.4922,552.33417,815.3103,3346.0723,-1270.5138
20211120_194524.jpg,1013.8976,712.85925,128.71184,1016.7706,658.4125,29.89233,1023.924,651.8622,29.247238,1030.229,645.9432,29.719164,1014.38684,665.0443,166.83897,1018.68146,663.01886,165.42195,1021.62463,660.6492,165.25235,1101.1013,635.5742,-171.34532,1077.7261,644.53125,452.98697,1045.5459,739.4685,91.90412,1041.7401,747.4084,262.4611,1221.2678,793.2692,-497.73788,1220.598,884.1037,906.03796,1255.0269,998.8347,-926.0335,1259.144,1194.6143,1041.599,1118.9626,1383.3417,-1114.0096,1173.2053,1446.3171,741.4632,1119.5471,1427.9095,-1231.3427,1144.2834,1492.4735,711.0701,1112.8646,1418.3707,-1229.6464,1126.4324,1480.6249,606.12854,1128.0828,1404.5686,-1104.4089,1135.523,1467.7166,680.25085,1224.2003,1594.3441,-438.1777,1184.7849,1607.7546,438.04803,1117.8396,2170.1514,-450.7481,988.00946,2150.9602,125.31447,1095.2593,2801.5837,-614.8734,1097.2482,2716.365,-35.87294,1147.5283,2916.3503,-654.38556,1150.0227,2836.8472,-68.29523,777.01263,2886.0786,-996.34375,831.1124,2828.872,-273.01852
20211120_194525(0).jpg,765.98016,831.6435,51.690636,768.81696,778.96857,-14.245962,782.1891,768.75885,-14.967686,795.0596,759.637,-14.564655,749.7227,796.5536,110.10422,748.002,798.5068,108.85586,745.4937,800.236,108.743034,856.63135,747.5046,-96.79923,788.6019,785.6181,473.76038,817.04095,849.9047,55.95325,796.04736,872.86926,210.77667,983.8618,862.29095,-394.9267,920.10724,972.6929,988.4564,1102.225,1072.6475,-801.9289,1008.09796,1213.6802,1146.0605,991.18286,1346.3978,-1048.1904,930.9664,1431.178,829.66956,968.8225,1416.044,-1178.7898,912.51733,1488.803,800.00854,936.00476,1403.2198,-1169.3608,894.1149,1486.5428,685.15436,945.588,1380.2479,-1037.0173,902.6646,1466.0234,763.3687,991.7091,1581.2056,-451.35995,985.61444,1600.4039,451.0538,824.9014,2113.5,-434.2061,889.3024,2125.3965,148.39108,865.6555,2682.4412,-513.9277,889.16986,2651.4004,12.17105,936.9905,2782.794,-547.09045,950.26666,2755.3591,-19.626274,616.2829,2793.539,-888.4087,660.3537,2721.8203,-241.00674
20211120_194525.jpg,860.82434,827.8747,208.81145,856.891,775.05035,112.24316,863.78033,766.0877,111.62953,870.4255,757.5073,112.05987,850.0013,785.434,245.61064,850.56934,784.9578,244.23656,850.0516,784.32684,243.97633,931.5513,740.04193,-84.33376,897.33777,764.19714,523.9033,895.7312,848.09064,173.6062,886.3256,854.8281,339.90454,1046.5624,868.5661,-408.0744,1062.0413,957.57355,956.1447,1102.3969,1135.9921,-711.1924,1174.6765,1301.8729,1039.5771,1023.64716,1397.2252,-741.6025,1023.35156,1457.8035,686.24677,987.3521,1458.1505,-819.94684,988.57874,1496.5043,662.25464,972.3151,1450.1343,-816.1583,970.4406,1489.769,568.2557,989.87897,1431.2885,-726.33746,984.6269,1464.7385,628.1029,1068.1923,1623.3472,-450.16263,1041.6282,1624.1072,449.8547,1030.8046,2184.772,-550.68176,932.988,2176.8455,307.75632,1099.559,2760.116,-790.7133,907.2299,2708.617,266.88736,1165.6245,2868.9878,-837.3471,924.12665,2807.6077,244.06323,815.3459,2879.4834,-1201.0497,671.72736,2759.7886,44.841225
20211120_194526(0).jpg,651.914,668.4236,-507.04715,677.62756,628.1724,-472.72305,695.7037,628.066,-473.71225,714.98096,627.9313,-473.3181,630.9333,630.81036,-401.68604,617.1849,633.06055,-403.03687,603.7079,634.7254,-403.47293,759.2704,648.7248,-194.37018,614.1625,655.13934,131.48901,696.6543,713.34686,-384.4403,628.80676,720.5786,-300.83652,888.67786,865.8077,-256.59668,612.33716,939.8381,619.2544,1108.1567,1137.5765,-405.78613,648.01886,1232.4683,720.0047,887.94336,1399.083,-707.0558,588.6178,1448.0392,275.90662,834.55493,1447.7129,-810.9842,551.82385,1508.2676,196.17996,803.12756,1410.8982,-832.8616,545.8191,1491.6062,90.828674,813.5834,1393.0405,-706.20447,578.4542,1475.417,214.96143,765.49176,1570.1445,-329.64502,598.3953,1579.5758,328.90524,687.82416,2131.339,-410.21948,451.1053,2128.344,-40.64171,619.65283,2633.71,-280.9327,635.67554,2579.67,188.1668,669.46466,2700.5613,-291.36887,723.1117,2640.3186,200.61792,399.26608,2777.4119,-734.0294,458.2321,2735.3955,-84.499214
20211120_194526(1).jpg,593.27936,650.3213,-788.09033,611.9086,612.14136,-732.6715,626.12427,612.97906,-733.7911,642.5702,613.77344,-733.3841,574.74866,612.66724,-698.7207,561.08167,614.5164,-700.1831,546.38055,616.98035,-700.82764,678.29,645.7666,-374.0145,544.36523,646.7206,-210.11224,622.7155,697.4216,-637.6083,573.58905,704.5396,-600.3963,849.95087,923.0509,-221.21748,434.6568,963.05865,187.07225,1099.5818,1206.8142,-230.9571,339.76617,1248.6929,201.57529,885.3266,1431.6512,-687.90076,381.846,1453.5458,-431.22348,804.0894,1462.425,-823.26575,382.80417,1509.0746,-595.3773,778.7634,1421.5597,-884.36743,396.00092,1461.6238,-682.4382,791.8671,1410.9001,-708.90906,406.94055,1439.2526,-487.0562,712.7414,1636.7218,-163.78406,479.434,1629.6044,162.91608,687.30505,2191.13,-202.6843,341.55948,2155.826,9.146074,641.59106,2680.6216,237.77925,280.95438,2607.4802,506.17072,667.7454,2757.9727,245.39978,302.6643,2665.936,533.99084,435.92862,2824.1863,-397.76303,182.02031,2762.2087,6.401372
20211120_194526.jpg,737.0574,722.83014,-344.97656,760.3486,678.2748,-326.04706,781.4134,678.01135,-327.00763,801.4414,678.9912,-326.71494,718.03265,680.0515,-257.55023,706.13135,681.1914,-258.81235,691.1235,682.53265,-259.05002,833.97064,696.0331,-103.30224,694.30005,698.5332,213.7436,776.718,763.7534,-239.18239,715.70856,768.508,-158.49594,930.2442,864.29407,-248.95085,705.3826,942.4301,735.92096,1121.4875,1115.3077,-434.46796,792.3334,1265.3569,809.40295,938.01794,1394.3602,-655.45905,737.05286,1475.2627,454.31082,885.24396,1444.9229,-760.2828,711.1095,1522.5045,409.0542,845.12585,1415.8523,-763.9298,694.7019,1514.367,306.57294,860.85815,1399.2506,-647.06854,719.2849,1504.7275,396.36948,873.93256,1585.0266,-356.7647,787.8029,1598.5726,356.11072,733.68713,2123.5781,-410.81754,814.831,2113.6633,234.65057,618.76624,2668.9326,-492.31168,870.28516,2691.3813,242.96008,672.97534,2746.3828,-523.9392,899.35175,2775.6707,227.37302,373.80356,2805.6484,-910.05743,633.1911,2771.7983,-13.786436
20211120_194527(0).jpg,631.3208,629.1429,-671.4344,651.88434,583.69507,-617.0937,670.6559,583.691,-618.3776,686.5701,583.89685,-618.2363,600.57043,588.22784,-637.2586,580.7552,591.51575,-638.84894,562.69305,595.0833,-639.55927,695.2051,606.0526,-270.84686,544.6237,623.78625,-357.69775,667.7384,675.5666,-524.73126,612.5002,685.4846,-558.9143,853.7511,934.8283,-19.915537,402.6707,880.24304,-158.62073,1020.9537,1240.8446,27.019382,243.62274,1178.9526,-263.567,899.89075,1447.1753,-408.05197,314.98434,1365.6511,-709.8918,842.27545,1499.6887,-509.54932,347.19284,1429.5477,-841.25037,819.00836,1449.004,-580.77057,380.71558,1387.0809,-892.5481,826.1197,1433.8535,-437.3779,385.5391,1368.2638,-740.24255,737.12726,1625.1654,52.80382,479.5379,1602.1344,-53.608788,757.20233,2136.0527,185.67441,377.67603,2104.0916,-488.80655,720.18805,2589.075,580.00397,339.7429,2569.32,-297.2106,661.32416,2675.8975,586.82745,365.07678,2637.4695,-295.73398,917.8809,2694.5662,259.7454,288.65897,2700.555,-659.0129
20211120_194527.jpg,476.24683,685.47845,-982.17224,495.23895,635.9244,-915.8437,516.35297,632.89484,-917.08636,534.4901,631.0643,-916.77057,444.69632,646.77374,-917.4457,427.55188,651.05255,-918.9576,409.35458,654.5705,-919.58124,554.6041,646.7944,-450.87247,389.1569,674.2082,-456.72638,522.1826,729.64526,-788.1652,461.70715,739.85913,-798.9074,739.81055,928.49945,-139.64497,280.71133,921.7051,-102.459915,962.2768,1234.2382,-179.15117,187.60274,1253.9225,-313.50473,812.4098,1464.2325,-806.52783,237.53003,1420.4187,-1168.7021,748.10443,1513.785,-976.33356,276.64676,1479.1738,-1383.2686,727.38715,1455.8746,-1052.2344,304.97556,1430.2827,-1458.4647,734.3122,1438.2202,-842.2292,311.5691,1405.9446,-1221.2041,674.82996,1643.7592,-1.0480877,406.81412,1643.5103,0.37081805,712.0162,2166.4917,-11.130812,314.6078,2164.8071,-405.16766,695.3967,2640.5203,431.59836,313.08893,2613.2354,116.116165,664.80585,2730.1428,436.5111,341.13892,2662.0234,143.28021,806.237,2762.4026,-126.296776,262.9122,2769.6658,-389.10782
