20211120_111750(0).jpg,443.08865,747.9052,558.4635,404.19965,781.3456,651.4552,404.87842,787.5012,650.51105,405.73752,792.8048,650.4062,398.6258,784.4059,564.7448,396.69495,793.1587,563.56824,395.05942,802.1343,563.12933,423.69183,842.7119,950.50885,416.09308,870.4492,558.5054,484.36862,762.9926,664.4112,473.97684,770.6267,545.2537,687.7339,838.71643,1000.97394,535.8511,979.2146,247.29611,942.12964,834.6024,842.7139,541.5418,1205.4209,-260.302,1053.8583,724.3082,321.34552,461.04758,853.8854,-561.1611,1090.4529,697.6061,267.3857,437.06836,777.3534,-681.0966,1067.8511,701.00635,193.17712,445.45523,774.85693,-574.3855,1042.6221,719.33466,277.2469,464.00183,798.28906,-527.0351,1259.0397,945.80194,237.48648,1151.4989,1041.6422,-238.29659,1824.0836,969.13983,54.236397,1363.0713,1138.9458,-1046.7622,1721.0975,1452.3262,424.1586,1262.095,1748.9353,-884.038,1644.268,1528.2864,456.32617,1211.4346,1785.3895,-848.37195,1892.5245,1612.7178,338.76978,1372.0349,1993.2323,-898.85504
20211120_111751(0).jpg,433.18475,732.229,553.54034,397.51144,763.6118,651.1777,398.5922,770.68726,650.1283,399.5319,777.45764,650.0254,390.62747,773.4233,567.50305,388.13898,786.6996,566.2489,385.5576,799.3901,565.7574,409.68567,837.2524,983.0994,395.50748,870.94305,604.32904,482.13022,757.3586,673.17566,475.1615,768.1195,557.5043,672.82983,834.22076,1023.8629,508.03778,999.7555,317.26773,956.2263,860.3455,798.05255,521.8612,1190.3903,-269.9565,1043.3813,728.2207,217.1545,421.0394,853.54877,-641.00366,1073.2169,699.25604,144.53627,413.03152,784.94196,-767.1718,1036.805,703.91943,78.68517,418.2859,778.113,-653.23486,1032.1101,719.11127,174.09207,422.67917,800.35657,-605.34454,1218.7279,925.8493,212.65034,1105.8003,1022.8596,-213.72986,1797.7208,972.606,18.499891,1317.5897,1106.0481,-1047.5924,1711.8563,1452.8845,320.3618,1255.1128,1761.8894,-1045.8108,1626.7786,1520.1111,345.86966,1207.1696,1803.7131,-1027.2312,1857.5586,1624.1252,230.06638,1380.1167,1972.1483,-1095.9126
20211120_111751.jpg,413.9323,735.9579,516.4624,377.88934,770.24255,604.09174,379.0626,774.3614,603.1454,380.2264,777.508,603.05634,373.77856,777.9712,511.0684,372.66302,787.6025,509.89145,371.47272,797.0092,509.55563,396.68478,823.62067,895.45624,389.5755,862.08295,473.6988,459.28763,755.0709,622.31104,455.26743,765.3049,494.45444,672.9458,821.1916,943.93787,538.9971,965.59924,191.86197,932.93896,812.16,879.1128,523.3856,1182.7865,-239.35144,1058.2134,721.97296,469.67148,430.8147,845.2296,-407.71475,1074.2235,693.01526,434.10208,417.11798,770.63153,-507.0537,1060.1107,685.18243,348.1597,418.24557,767.1422,-400.31644,1040.726,707.6779,423.83032,431.18442,786.96606,-370.7166,1293.3585,923.0091,229.28192,1155.4475,1010.0681,-230.12056,1821.0885,949.2367,11.361181,1293.4042,1124.831,-1171.9988,1714.9972,1421.5442,378.5812,1267.1207,1730.6652,-1052.9874,1627.1362,1484.5696,412.3535,1212.8566,1765.9735,-1022.04193,1835.8339,1608.7605,283.92917,1381.3363,1931.5719,-1097.5476
20211120_111756.jpg,948.7462,1002.69586,1258.0062,952.9785,983.05927,1315.9573,961.4438,979.5314,1315.2502,969.7985,977.26025,1315.1279,923.94885,989.9168,1310.8036,912.63556,992.5413,1310.1405,901.2213,994.1516,1309.5465,981.6964,986.4001,1428.9163,879.9594,999.6554,1406.6779,969.73553,1025.9738,1289.808,937.03076,1035.0093,1274.7218,1195.0381,1111.2904,1172.4806,694.6008,1028.5787,1253.8304,1349.5228,1263.4401,767.1854,388.0748,1151.4854,1031.9305,1446.646,937.1785,411.6624,282.39172,886.51654,921.4595,1482.5515,877.2097,368.55286,273.935,818.0704,885.3541,1435.6382,837.13025,461.8456,299.50266,782.4641,882.30554,1411.2177,852.5214,447.1313,312.37564,804.29407,903.5149,1035.055,1311.9467,51.969154,707.0888,1268.758,-54.000233,1566.5612,1472.13,-429.3315,159.84676,1404.7478,-858.13727,1466.3175,1994.176,-858.13367,262.1243,1950.9857,-978.12396,1368.2556,2057.1733,-909.8137,327.64798,2024.5565,-981.074,1627.7938,2258.8901,-1171.0781,181.09691,2153.925,-1223.5854
20211120_111757(0).jpg,985.7518,750.7379,1804.4827,1002.5034,751.09155,1930.4774,1013.1851,749.0934,1929.9413,1023.5677,745.03815,1929.6783,977.95575,757.6098,1920.8931,970.2463,761.7466,1919.7396,960.4801,763.3182,1919.3507,1051.2384,769.6432,2142.2534,949.7644,794.3456,2103.84,1001.68585,786.7534,1860.6837,974.0743,796.9979,1841.2128,1257.8184,966.33386,1828.9646,760.39996,993.05743,1775.7834,1478.369,1193.5792,1490.2439,498.06018,1160.7307,1352.7871,1572.1427,901.1551,1053.0226,385.51645,887.7367,943.068,1617.233,849.96356,1019.3653,379.11807,822.85175,855.0795,1564.1646,821.99634,1061.0367,398.45697,802.0242,894.8534,1529.8251,838.37024,1066.5925,409.7755,817.4253,933.51605,1168.2568,1318.3025,8.219573,787.5154,1285.4846,-10.476145,1728.5168,1474.8351,-637.51373,223.82382,1443.5455,-751.9091,1583.8632,1973.7155,-524.2544,338.8142,1985.6942,-544.03107,1494.2126,2049.411,-523.8512,431.02414,2082.1763,-525.58057,1776.5763,2275.5823,-925.2164,277.23752,2303.4478,-905.63367
20211120_111757.jpg,950.8768,696.667,2089.0989,970.4891,701.5425,2199.784,980.6789,701.76324,2199.7732,993.4597,707.6813,2199.6267,933.8595,691.17255,2223.3062,920.23553,690.18536,2222.3633,911.6206,693.6758,2222.2905,1010.78174,732.0972,2227.4546,907.20557,725.46954,2326.8005,984.4961,733.1521,2063.5642,937.0072,727.7277,2086.5557,1179.5906,944.6888,1726.7048,769.995,932.5618,1888.7458,1427.6895,1166.7828,1177.7977,480.71503,1122.5688,1644.9032,1505.0032,860.6384,777.2709,361.91714,870.54724,1628.6368,1560.6521,802.0371,772.0088,350.25024,794.3417,1628.9404,1507.342,770.2006,853.8364,375.4383,776.6691,1651.9694,1472.443,792.4011,819.23785,390.617,800.08435,1631.3969,1060.5261,1212.7545,-14.531479,774.2006,1203.5006,13.395716,1448.5818,1474.1422,-747.9713,214.70677,1386.7632,-948.16724,1398.5564,1856.2136,-1120.2195,344.42603,1932.185,-1314.2589,1438.2772,1989.1042,-1181.0653,424.76703,2011.1984,-1371.5331,1463.3163,1989.3369,-1511.6229,327.94495,2121.879,-1739.7722
20211120_111758.jpg,1018.89166,781.65485,1368.3031,1034.4624,757.6145,1438.9377,1045.2733,757.58356,1437.7363,1056.0248,756.59814,1437.9305,1003.1661,771.1606,1432.4666,990.5407,773.552,1431.408,977.4258,773.6172,1430.807,1069.6497,752.606,1559.5609,970.12115,797.3163,1548.085,1030.8281,815.70465,1404.5441,998.5578,831.20435,1390.3641,1301.89,883.5444,1338.0651,823.8427,1011.6926,1338.6444,1497.518,1179.171,1348.042,504.08417,1230.111,1155.5374,1606.9315,929.1233,1229.0225,440.10672,911.2032,969.56836,1655.906,872.04474,1233.1996,421.9363,833.11383,914.94824,1609.471,846.3227,1244.388,440.35287,809.57654,915.47876,1578.0653,864.11884,1240.3665,458.02698,839.235,951.19196,1230.1953,1235.4861,33.729908,870.8086,1206.3883,-36.311604,1752.5201,1469.5238,-539.9024,266.76407,1438.9799,-595.3414,1632.5966,1986.2388,-520.7223,445.6859,2076.9487,-561.3581,1533.8328,2053.8496,-524.10547,506.3109,2113.1433,-546.9723,1829.7377,2266.705,-856.586,336.13,2337.6008,-838.7613
20211120_111802(0).jpg,1602.0134,967.99054,677.03613,1643.5348,959.6619,708.032,1625.4113,994.00635,707.23157,1623.5411,998.87396,706.87555,1627.454,979.2075,737.618,1627.4568,976.75006,736.7401,1628.1871,973.6744,736.311,1594.5219,1007.37006,795.9001,1605.9613,965.6645,926.68915,1559.5216,966.492,711.33813,1562.0831,952.866,740.4054,1517.4318,1023.7036,488.89655,1308.0402,861.46454,1003.1429,1539.9922,1293.1962,289.26587,981.64307,890.8218,886.30096,1703.5739,980.1362,117.110794,908.0161,669.8666,497.6875,1714.2262,909.8503,67.39274,897.02686,608.05676,468.03583,1710.5122,886.9477,140.71846,920.3499,598.33527,365.96088,1696.0774,912.92334,154.38116,925.27734,620.621,440.55695,959.93695,1138.0304,-126.882385,757.8512,1016.3125,125.03173,922.4064,1383.4552,-1204.3746,208.53699,1004.93976,-347.90057,984.345,1948.0981,-1567.8649,302.86487,1503.5593,171.51631,965.8743,1975.346,-1603.1594,387.04675,1581.7926,238.9312,864.58563,2181.5857,-1915.0026,67.99134,1606.1456,83.49387
20211120_111802.jpg,1576.6857,865.9885,648.05396,1614.366,886.54663,666.03827,1621.7953,896.1428,665.1565,1630.0504,909.1082,665.0004,1591.8453,866.12415,760.9762,1584.2765,862.01044,760.052,1575.4414,856.9804,759.63434,1616.3291,966.4378,723.63434,1550.3193,890.4082,1166.025,1562.065,891.6253,671.8757,1527.2446,870.5885,790.4901,1497.0967,1104.1619,425.22006,1280.2612,971.95776,1246.1543,1498.1132,1323.4186,-112.83018,984.64246,930.9771,1229.2731,1643.4875,1006.8351,-694.7031,886.82635,762.95996,823.5242,1641.1371,937.5667,-821.35956,891.9617,704.7321,783.585,1634.3378,924.00214,-739.5752,895.62067,684.7157,651.77313,1625.339,940.70996,-658.0936,891.9232,722.07605,750.5257,896.5934,1172.3839,-174.95822,676.4124,1060.2189,173.30324,869.7849,1437.9894,-1066.3995,151.97502,1053.6453,-338.7079,931.0331,1965.8735,-1660.1304,256.5858,1541.591,10.803295,923.88184,1985.4875,-1722.5745,341.28177,1615.4735,63.010506,869.49615,2180.5107,-2086.3264,55.716705,1633.9965,-109.153564
20211120_111803.jpg,1655.2919,838.8754,201.11502,1701.3552,865.95654,230.49226,1706.5643,877.9764,229.70966,1711.1082,889.6885,229.62386,1687.8578,844.12994,297.64288,1682.9409,840.93036,296.5445,1677.3516,836.7435,295.86902,1700.5814,951.31586,366.4056,1656.7991,869.7865,675.3204,1629.7126,870.0318,254.16498,1608.8644,844.6244,333.53732,1555.9558,1081.0414,242.59125,1358.3075,895.43854,887.7084,1567.3418,1347.9246,188.60992,1022.7333,949.6269,1176.4596,1720.9388,1036.8158,209.71782,907.08636,701.0493,1048.242,1729.8646,962.06,192.16653,905.5057,642.05896,1050.5797,1725.2917,945.7056,235.88904,927.2438,631.0476,926.1301,1714.6812,964.3884,242.48305,927.44617,655.3086,987.53815,951.305,1196.6727,-166.84601,740.334,1065.7235,165.55191,1010.252,1412.961,-1199.1588,199.80968,1051.0834,-221.42587,1004.9736,1996.2325,-1625.0979,310.58963,1551.4818,262.11264,1006.0375,2023.2706,-1667.3864,393.29953,1631.8955,322.94766,918.48413,2215.4932,-1994.406,82.07615,1650.0321,154.06836
20211120_111804.jpg,1608.5166,1557.2609,528.3884,1663.7477,1588.2429,548.5585,1669.591,1600.4958,547.92804,1674.0394,1609.661,547.7492,1647.6483,1556.1462,642.4222,1644.6332,1554.0308,641.5052,1641.8518,1551.2118,641.2564,1653.5118,1684.1698,633.05225,1624.771,1587.9363,1059.8273,1587.0348,1595.7266,563.32916,1571.8063,1565.79,678.74817,1517.3151,1766.9489,418.16116,1341.2925,1596.4862,1261.5303,1574.934,1991.727,140.7344,1044.7412,1645.6748,1309.4384,1694.4954,1695.9087,31.873404,936.58276,1453.9747,920.9549,1697.5118,1636.1564,-20.385956,918.1743,1387.2542,904.5834,1697.2584,1626.9496,59.159363,938.05194,1375.8921,804.52124,1685.771,1646.7163,74.81137,943.4812,1404.904,863.26263,964.1274,1880.2119,-247.1923,771.89124,1756.2822,245.37119,984.3301,2171.8096,-1416.5138,237.6454,1751.3782,-248.5971,1033.5814,2670.4753,-1984.6195,344.7167,2211.3708,63.172394,1015.72327,2692.1396,-2044.0677,423.8718,2277.2734,102.18523,897.2408,2794.7407,-2444.9377,123.04184,2304.6523,-126.38651
20211120_111808.jpg,1336.241,1895.8422,118.2946,1378.178,1926.4216,103.53179,1371.8835,1930.3561,102.62545,1372.6799,1938.2098,102.508385,1373.5315,1911.9954,191.33205,1372.7766,1907.8684,190.68402,1373.0024,1903.5757,190.2669,1369.1632,1966.9403,85.284546,1349.3793,1935.377,489.9674,1304.9532,1914.2317,124.81687,1299.0929,1901.2375,234.14119,1212.6385,2113.424,-200.7905,1150.2925,1859.419,746.1862,1156.5133,2295.608,-803.42706,956.3914,1797.3912,817.51624,1287.969,1990.1171,-1186.9346,963.5056,1664.9398,559.4165,1302.1249,1920.4746,-1303.4789,970.8565,1614.8726,554.49744,1323.3398,1911.4506,-1192.7343,985.7257,1612.7197,483.7266,1321.2179,1922.8955,-1140.9661,986.0262,1629.744,517.8131,667.9105,2054.1155,-289.67517,572.6658,1905.2443,288.65527,301.37363,2202.9927,-927.58295,190.0585,1845.888,94.746895,385.54306,2770.932,-918.4696,310.19916,2243.1243,777.5169,444.42267,2828.885,-916.2124,376.76636,2283.8005,858.5246,222.59848,2793.6394,-1177.7031,139.09962,2313.0073,796.3609
20211120_111809(0).jpg,1371.072,2050.3743,508.1331,1398.3864,2076.3877,516.00806,1397.1545,2083.3733,515.23615,1394.5914,2090.533,515.09845,1403.0107,2060.1445,578.1009,1404.3545,2055.6985,577.55273,1406.5035,2050.9346,577.4526,1371.5219,2103.4055,514.4116,1391.032,2046.6305,796.05884,1328.6572,2048.5742,514.7075,1334.5354,2029.844,588.7968,1232.9814,2155.1729,77.759674,1185.1554,1924.3827,994.7842,1196.2192,2309.8447,-436.61795,1038.2844,1807.1731,1059.6212,1359.8484,1988.442,-597.6512,971.46814,1685.8965,945.8819,1340.095,1936.1669,-675.44366,981.7868,1637.4155,971.9509,1363.3538,1927.4525,-544.81635,988.7858,1631.9669,922.0272,1321.4047,1937.6154,-539.1364,981.84436,1657.6919,916.62604,692.45496,2074.986,-302.94098,607.0505,1934.0664,301.89075,317.62247,2213.9573,-770.2992,201.0535,1857.0226,70.43583,396.56552,2794.406,-752.6878,319.13052,2272.2366,713.015,475.40283,2846.3582,-742.4483,366.3765,2324.9822,793.68756,212.99884,2797.9292,-892.8379,130.83932,2324.941,793.878
20211120_111809.jpg,1408.7955,1974.4467,-51.865948,1427.866,1983.843,-47.17631,1413.4896,2002.2151,-48.16919,1410.9036,2007.07,-48.332706,1428.7603,1972.1482,15.039748,1427.3774,1970.4229,14.282368,1427.5967,1968.2867,13.885245,1386.3055,2025.9851,14.239668,1414.71,1980.6805,294.18207,1371.1855,1978.5453,-18.955193,1366.2079,1942.6531,53.9559,1257.8,2046.754,-256.80008,1192.571,1872.5101,591.16235,1186.5549,2295.4624,-695.0775,1032.0919,1804.0609,620.42694,1318.9786,1989.5864,-896.9957,1005.00195,1704.2174,385.99426,1324.6962,1925.5837,-982.0977,994.8703,1659.396,388.74963,1348.4043,1919.8885,-873.74677,1005.25116,1645.5936,324.45697,1352.9664,1932.3662,-848.63605,1002.6639,1672.2786,348.7111,681.6947,2050.194,-258.96106,603.0327,1908.5693,257.74994,326.7948,2204.5728,-951.4116,195.15414,1845.1356,73.647835,389.46744,2748.8489,-1016.3475,318.50378,2263.9019,721.77155,464.21347,2795.8481,-1020.96326,366.99036,2316.9963,797.5738,194.54987,2742.5764,-1265.9083,139.96342,2313.8342,746.6993
20211120_111810.jpg,1504.5819,1932.0405,40.65731,1520.7582,1964.8683,20.641499,1516.7128,1972.0935,19.644644,1513.0226,1978.3392,19.569067,1526.7651,1960.487,106.67498,1524.3035,1964.9941,105.63921,1522.7197,1968.5936,105.19029,1474.5629,2024.9077,-24.52937,1478.561,2008.0282,370.75336,1458.6654,1944.5376,33.671894,1456.37,1934.7094,139.26323,1253.8976,2098.9673,-231.99065,1209.2495,1927.112,662.1571,1207.5841,2358.2295,-399.89496,1038.1902,1879.5812,1007.299,1332.3942,2045.3652,-187.6307,1006.2953,1755.7185,1067.1089,1354.0988,1984.0669,-213.50708,993.999,1705.2874,1113.1212,1361.3817,1980.6469,-122.940285,1001.07513,1693.4108,1036.7338,1359.1261,1990.613,-138.59903,1001.7006,1720.5669,1031.239,655.45593,2094.4358,-285.1301,577.1586,1950.7615,284.04913,328.914,2254.0981,-1314.5325,196.45915,1886.2802,508.68112,364.05386,2795.7307,-1479.2498,297.85217,2295.4893,1161.8018,424.4061,2848.3818,-1487.4133,357.446,2337.7478,1236.613,124.02614,2824.0984,-1744.9729,129.3692,2370.6062,1184.6448
20211120_111815.jpg,1329.1912,1725.4595,-56.67674,1373.7312,1741.2064,-107.33753,1379.7897,1747.1066,-108.225464,1384.3268,1753.6688,-108.3007,1361.2134,1737.1528,-11.586847,1357.0668,1740.7694,-12.68966,1353.5537,1743.7211,-13.267343,1378.9835,1807.355,-217.09532,1342.698,1794.151,213.74156,1307.1709,1759.244,-79.15547,1290.6709,1754.897,36.80572,1202.7152,1896.3219,-451.39166,1189.1925,1878.4712,439.8829,1209.1904,2114.432,-771.1598,1280.3625,2056.8296,260.10202,1377.0494,2023.881,-752.0638,1501.4943,2052.2268,-123.797844,1425.475,1992.5762,-791.04877,1552.8865,2031.3763,-182.27266,1453.7119,1985.7286,-735.3193,1558.0131,2023.8951,-192.40474,1437.7809,2001.7596,-721.0409,1537.972,2007.2863,-154.44547,591.7586,2011.7876,-334.6587,604.3596,1998.3151,334.1748,136.70842,2093.0466,-609.3507,239.13806,2087.0618,262.75677,186.15324,2679.2544,-897.196,239.74257,2577.956,66.61711,272.14243,2776.6777,-925.8631,309.40063,2669.0706,45.33474,-11.496584,2849.9268,-1093.5791,64.92652,2770.3042,-65.46817
20211120_111816(0).jpg,1242.2274,1814.0941,-75.70603,1283.1904,1847.6483,-114.13017,1286.522,1856.3441,-115.042694,1288.3232,1865.3552,-115.07852,1278.9646,1836.5192,-24.089615,1278.3898,1837.5897,-25.241283,1278.4486,1838.0126,-25.928959,1291.4736,1925.1825,-176.63634,1283.2883,1887.5094,228.19788,1221.9204,1843.987,-80.90996,1216.3375,1833.0408,28.357647,1159.4612,2053.5835,-349.09616,1161.7329,1873.2236,469.35382,1055.2996,2162.8242,-762.4468,1204.2856,1721.7712,232.39485,1233.693,2087.636,-925.3624,1332.1876,1718.2621,-179.12216,1282.7827,2069.5264,-992.911,1367.3204,1706.9807,-224.47687,1314.211,2068.0532,-933.6726,1377.0363,1739.0848,-225.28535,1294.5468,2074.1477,-899.1049,1363.9786,1744.5817,-203.43974,607.9699,2027.6842,-294.77542,641.8299,1979.2965,293.9074,162.29875,2073.013,-521.59686,247.6271,2073.3677,276.87018,201.55872,2634.9666,-878.2994,246.80089,2578.807,126.547905,288.36163,2723.3232,-918.0075,311.4308,2654.1284,110.10367,10.1446705,2843.776,-1158.0641,110.35787,2684.3203,-42.224007
20211120_111816.jpg,1442.2231,2036.7892,-359.76953,1463.3497,2019.293,-284.18134,1465.0507,2027.0487,-285.36594,1465.3457,2035.3301,-285.68073,1457.9327,1987.5272,-320.9465,1455.0929,1973.4012,-321.9496,1452.8801,1958.8217,-322.56906,1435.9885,2012.829,61.91351,1419.162,1910.707,-104.04741,1389.1444,2021.3314,-227.29831,1381.5707,1998.813,-281.6295,1215.0961,2072.3862,123.99974,1189.8711,1831.6017,1.5592906,1130.3873,2287.982,45.715767,1073.5782,1920.2281,-496.12985,1248.4169,2388.312,-273.3764,1271.6029,2064.0776,-1080.4119,1280.3499,2419.2017,-335.4503,1308.758,2102.7717,-1210.095,1311.9067,2409.4827,-368.3317,1346.0215,2093.0447,-1192.9192,1298.061,2395.577,-295.30637,1331.7937,2081.5664,-1095.5767,647.8278,2084.6545,-51.30559,641.8278,1979.9559,50.288033,169.83188,2128.923,-397.7111,344.88263,2108.4202,-46.923206,191.52605,2664.3086,-502.427,253.01839,2512.384,195.98546,279.73965,2752.9805,-513.17206,281.58795,2580.8447,224.15457,13.827562,2846.2656,-700.6165,134.01372,2652.0532,113.005035
20211120_111817(0).jpg,1495.6747,2019.657,-382.50116,1524.8401,2061.4026,-370.70752,1504.5422,2063.3777,-371.7834,1501.4401,2065.0542,-371.87204,1536.8656,2023.7839,-324.34033,1542.502,2018.2521,-325.48865,1548.1062,2012.864,-326.0943,1483.2987,2103.4553,-222.60129,1503.3364,2028.9581,-20.419859,1454.0406,2013.0172,-313.5605,1435.3278,2015.7235,-263.29312,1270.628,2148.465,-310.93814,1303.1938,1926.9202,350.03613,1074.5563,2296.5466,-531.9844,1233.9269,1745.7917,176.25232,1215.4048,2275.4019,-721.16016,1377.1603,1843.4202,-238.6866,1253.1532,2271.234,-793.8664,1409.9675,1868.479,-289.95248,1285.6954,2278.103,-759.8187,1439.7965,1897.173,-287.83167,1274.9509,2264.4932,-704.9404,1427.8202,1887.4772,-256.8365,678.87695,2050.4326,-263.1708,665.74,1984.8016,262.50134,177.0573,2077.153,-570.6937,269.06027,2070.2134,162.37177,187.44397,2650.8425,-741.8474,232.91522,2603.8645,208.77075,288.0237,2751.307,-760.34344,318.61707,2718.142,213.8338,13.341498,2870.0288,-984.6605,123.438545,2724.2588,57.00009
20211120_111817.jpg,1382.9702,1930.394,-357.9948,1419.1573,1956.3914,-385.5952,1421.1532,1963.981,-386.71603,1421.5344,1972.0839,-386.67285,1416.5878,1943.0238,-321.90283,1415.7137,1941.5895,-323.16776,1415.5273,1939.6083,-324.05936,1407.2327,2003.7797,-388.53162,1403.9722,1959.0791,-108.2406,1348.989,1944.3519,-340.40436,1345.9829,1929.4406,-266.9998,1227.5748,2053.6565,-558.5486,1232.6763,1902.9329,207.82906,1114.103,1983.408,-641.05066,1195.6072,1662.9952,-125.15256,1199.5178,1828.2747,-394.93997,1256.4731,1773.8549,-695.2314,1221.5979,1783.3163,-419.67355,1271.488,1793.8647,-766.7893,1250.0812,1799.367,-372.9372,1298.722,1827.5585,-752.57605,1241.4564,1821.1642,-362.54095,1292.552,1818.203,-711.34985,659.24536,2015.7931,-288.77618,680.02875,1982.4851,288.16043,172.28474,2086.3982,-450.672,307.36072,2068.4036,461.05292,217.3306,2657.769,-826.64764,304.0799,2511.2124,521.6283,308.94736,2767.2043,-866.17084,366.91556,2606.7263,529.75494,22.983444,2851.156,-1056.6722,165.82802,2636.5803,453.19278
20211120_111919.jpg,609.9266,1669.0634,762.4694,594.69226,1665.4186,828.26874,594.4245,1666.4915,827.6291,595.5629,1667.3435,827.65875,594.054,1671.0125,733.6163,594.0332,1674.0205,732.3921,593.3707,1677.2861,731.7684,603.37335,1679.4633,1077.751,599.49414,1689.6268,639.2269,645.75415,1666.5745,864.48553,646.08124,1668.8423,732.45715,817.59174,1666.4122,1293.6533,765.9289,1695.0044,125.09002,1212.0458,1728.5092,1195.2933,1079.0232,1777.1355,-527.6445,1480.193,1712.9731,809.52313,1410.3171,1771.7881,-951.19995,1579.9316,1706.1434,790.264,1487.3873,1787.9636,-1120.3495,1547.8331,1688.6925,695.4566,1497.0906,1764.3605,-1054.5817,1541.4587,1691.3562,760.7354,1471.2461,1760.8203,-937.76575,1459.0875,1642.8209,422.18463,1453.6024,1659.5093,-422.9495,1986.896,1677.8026,270.46198,2015.76,1678.5549,-962.97076,2037.9689,2155.451,555.9168,2045.0822,2257.979,-711.5945,1921.3151,2231.1755,575.034,1983.9801,2354.816,-676.5717,2174.4236,2337.5488,405.57523,2249.343,2393.24,-849.05963
20211120_111920.jpg,659.7876,1679.583,632.1652,654.26776,1704.3966,698.2497,633.30817,1677.687,697.63055,635.6219,1673.7476,697.6611,657.50555,1713.9388,622.4004,658.329,1716.3387,621.01746,659.5155,1721.1504,620.52997,658.49396,1667.646,961.94745,669.51575,1726.5026,620.8354,685.54095,1665.8882,738.3526,688.4608,1672.7628,633.7121,864.1133,1572.0507,1143.5999,770.57764,1686.7512,223.88568,1130.7643,1646.2252,796.13385,751.7274,1903.466,-70.90975,1223.7091,1583.4463,119.8756,767.55035,1665.8396,-5.2747183,1256.83,1557.7351,46.36887,776.2274,1613.5774,-86.83713,1224.918,1548.7518,-16.892006,769.257,1590.1534,9.37654,1208.7557,1561.6398,75.092575,769.1172,1615.8906,32.33467,1457.5193,1626.433,338.78506,1426.7113,1696.5889,-339.29373,1980.0781,1672.0321,181.9786,1987.3297,1683.8182,-858.37335,1968.2445,2180.2786,356.028,1984.3265,2248.0051,-686.92865,1916.2604,2235.3691,362.04327,1938.1466,2356.8547,-656.21515,2136.2808,2293.7263,234.97224,2210.814,2400.1968,-734.5665
20211120_111925.jpg,569.83185,1478.3914,385.15417,541.2001,1471.2162,491.95465,541.0002,1457.074,491.20703,542.3412,1452.7771,491.21976,540.51324,1481.3553,397.33447,540.90466,1499.2155,396.14853,526.21655,1504.6357,395.71906,554.8257,1457.1439,933.6472,529.2999,1559.4202,500.66147,600.9192,1483.5709,555.0561,613.9933,1493.9928,423.75555,757.3487,1509.197,1202.7261,680.5732,1664.0122,179.84125,987.0853,1525.6783,1065.8282,766.77216,1730.1705,-384.77023,1000.5047,1479.9324,551.6278,780.30505,1480.2556,-655.6745,1016.3236,1458.7659,491.54935,786.3449,1415.2637,-779.05853,981.4323,1453.7782,459.8689,763.5061,1400.4667,-681.5623,970.4306,1463.9485,521.7198,761.3259,1430.3722,-623.3616,1361.0365,1591.7649,357.05542,1359.9111,1637.0623,-357.92242,1930.001,1658.1355,295.6989,1926.902,1609.1887,-932.6397,1941.7775,2127.0774,624.654,1944.1292,2230.6558,-945.54016,1814.0984,2221.0679,644.7994,1893.6339,2340.1672,-937.2583,2094.0493,2279.441,446.27582,2181.9326,2371.939,-1185.6012
20211120_111932.jpg,585.3072,1445.5048,-726.2465,543.2505,1449.7562,-654.84,539.8828,1441.6887,-656.06934,538.17944,1433.4327,-656.3228,550.6496,1481.6035,-741.0152,553.4447,1495.2477,-742.3359,555.5955,1508.9253,-743.2564,550.9521,1447.0781,-243.47545,574.12195,1548.586,-639.3746,620.74756,1429.7051,-559.4005,630.2287,1468.2325,-679.50867,758.2596,1407.2784,182.23982,751.9689,1618.702,-746.71246,931.6694,1314.8104,632.0593,887.88306,1677.1896,-1454.636,834.7894,1119.2137,794.2646,692.8819,1759.2804,-2125.6135,807.59894,1061.9421,870.5538,629.28033,1786.4862,-2307.0193,799.0101,1047.7936,731.57104,603.6786,1798.1372,-2267.9338,814.4568,1066.5298,740.8053,628.1657,1786.135,-2139.4697,1418.1659,1448.251,339.98425,1406.3059,1616.742,-340.0301,1850.7136,1362.3264,586.02136,1929.5616,1642.9747,-741.8154,1752.528,1778.8425,1218.4232,1843.034,2166.266,-384.34103,1639.4492,1814.0504,1272.1632,1791.8762,2277.9858,-336.13953,1803.1528,1982.0964,1182.6464,2048.3584,2219.9104,-463.34882
