20211120_194625.jpg,1245.8928,974.22845,-1220.1716,1208.5066,872.9717,-1170.362,1203.7302,870.68976,-1173.4419,1202.1141,868.3781,-1174.0342,1179.7708,867.41364,-1377.4678,1153.2661,862.62085,-1380.0347,1125.1401,857.67303,-1381.275,1065.8695,876.4744,-806.4319,964.856,879.1524,-1731.6605,1205.9308,1078.0723,-1019.43365,1163.7646,1072.8469,-1305.2782,858.6407,1536.7682,-215.90497,857.0286,1599.5463,-1859.0591,1114.2332,2335.2378,179.20793,892.76434,2707.0237,-1961.5952,1258.0154,2971.9653,-95.839554,1194.8347,3365.8635,-1560.8745,1293.421,3130.2148,-112.74651,1265.3372,3541.9844,-1722.7795,1278.7003,3150.5415,-316.4545,1230.0077,3456.082,-1712.934,1276.5403,3090.0684,-178.06583,1220.9667,3375.9985,-1549.5883,957.98596,3125.4846,535.23566,899.5282,3224.9558,-537.1793,1007.3156,3869.1055,2119.1257,1222.2675,3955.6074,897.7488,1185.1342,4565.1465,3280.4624,1194.6207,4604.2886,2395.3936,1171.4287,4700.7695,3368.9858,1137.7479,4710.1724,2539.1475,1378.2001,4688.7554,3360.6714,1363.2141,4744.4253,2551.7776
20211120_194627.jpg,905.88324,901.4414,-135.58894,924.98224,783.389,-420.66782,923.37537,783.7865,-422.3333,917.84814,785.2753,-421.9012,958.8954,771.8711,-240.45525,984.1703,763.3965,-243.71837,1009.65955,753.67175,-244.92595,984.94916,811.92676,-1244.6754,1128.546,776.3794,-440.9287,930.9995,1006.292,-342.9545,966.9043,1007.5903,-126.674995,956.759,1480.7336,-1568.5276,1505.7869,1471.5853,47.775852,869.5795,2461.3616,-1605.846,1641.4926,2387.454,359.89563,732.2082,3243.5808,-1209.7151,1474.1205,2944.8755,493.01892,708.1379,3440.5713,-1307.3375,1507.3181,3091.235,476.25003,728.61993,3379.9375,-1339.1584,1424.173,3089.718,334.7754,726.8344,3365.94,-1196.2523,1405.1449,3045.4365,428.86102,1043.2798,3006.31,-439.69202,1454.7898,3038.7715,438.58594,833.05597,3867.4895,950.44684,1327.0499,3861.3809,1706.0789,821.006,4907.3,1971.3793,1187.8271,4861.3955,2575.0637,933.1113,5114.4893,2045.5079,1176.8148,5058.219,2644.1726,472.48413,4871.209,1803.204,1050.6216,4872.7524,2477.915
20211120_194630(0).jpg,1477.4437,939.889,-965.3087,1444.7064,867.49884,-853.9394,1456.96,866.8702,-856.1523,1468.0789,866.98334,-856.7039,1391.5145,870.50476,-1024.959,1363.2861,873.2556,-1026.9225,1333.5636,876.35284,-1028.281,1401.9498,919.0787,-311.87622,1178.2814,944.0026,-1068.3805,1497.5693,1071.126,-731.1253,1440.1921,1063.0769,-962.6219,1491.026,1555.9421,184.74532,993.54706,1595.1097,-1111.9303,1808.9362,2155.3875,104.59783,1323.8402,2450.2253,-885.04004,1673.9463,2278.2383,-964.35345,1800.7728,2334.9563,-381.127,1624.3516,2380.5215,-1151.1232,1905.8452,2317.286,-490.35715,1592.8267,2252.6697,-1197.6641,1862.4491,2216.7617,-487.31067,1597.0518,2228.2676,-1008.5544,1823.0968,2196.2927,-360.8216,1489.5582,2688.0652,393.12085,1199.741,2743.5645,-393.97342,1597.2571,3638.4922,1043.4703,1347.2296,3635.9666,-74.68723,1549.657,4276.8906,1977.491,1291.8198,4289.5103,997.1695,1505.8728,4390.6274,2048.294,1264.7673,4413.6567,1098.9843,1685.9852,4443.2554,1761.344,1387.444,4452.569,793.3068
20211120_194632(0).jpg,1290.4402,925.6774,-853.6567,1350.7649,816.1411,-778.4684,1396.2762,817.49316,-780.1688,1441.9889,822.11237,-780.5422,1248.9574,823.9623,-730.41003,1217.5469,832.52435,-733.3232,1186.1316,844.01984,-735.6381,1541.0392,894.95465,-266.97314,1168.6495,916.4435,-45.74916,1393.1252,1070.002,-627.4053,1236.406,1085.493,-579.0864,1928.0641,1494.2769,52.060192,925.9023,1632.1815,341.35492,1674.7715,2363.8345,349.83826,920.235,2389.501,730.8998,1073.0525,2339.4875,463.34946,1545.2294,2365.9885,841.23315,969.44446,2314.5957,421.0757,1745.5355,2318.9897,769.9691,1011.02875,2221.953,442.06223,1731.0603,2214.69,864.2383,1035.5591,2227.1995,501.45813,1692.2863,2217.543,892.3232,1708.7091,2834.7637,-38.618774,1207.2225,2839.0618,38.489094,1680.8893,3961.6733,-378.03482,1172.5386,3968.4954,-240.14879,1670.0647,4697.6787,1070.2723,1152.0272,4682.53,712.56244,1685.5905,4779.282,1204.9397,1180.2837,4815.615,806.39813,1534.216,4992.508,789.5247,1092.1443,4906.875,318.8123
20211120_194634(0).jpg,899.2608,1120.6234,-1277.0927,944.1428,1044.7491,-1361.991,960.66766,1045.5488,-1363.8049,980.7366,1045.63,-1363.8856,923.8087,1045.4647,-1229.3715,925.7167,1045.549,-1231.8744,927.96234,1044.2123,-1233.6768,1102.2682,1072.2521,-1482.2316,1024.1168,1067.3605,-882.5702,954.9967,1201.8457,-1288.4525,926.47235,1211.5966,-1126.0374,1439.4032,1639.1891,-1547.7268,912.6568,1600.1606,-473.07657,1476.7809,2359.5142,-1545.4453,890.4333,2196.6438,-188.10289,1403.969,2974.7432,-1566.9138,776.81604,2674.4846,-356.21317,1349.0996,3157.899,-1710.4951,740.88916,2814.7979,-452.34167,1253.5266,3128.9817,-1839.664,745.92053,2819.608,-638.7826,1256.4617,3067.6323,-1608.2755,771.1134,2787.8909,-444.2591,1302.4305,2693.2441,-300.21494,1024.4758,2661.2944,299.45956,1284.8524,3407.7524,108.355286,1000.856,3436.9373,377.53363,1330.82,4027.6987,986.365,1302.6334,3941.823,1068.4506,1369.7449,4067.254,1046.9215,1383.3605,3974.6572,1130.8967,1080.1835,4389.858,608.1497,1178.5397,4282.4043,807.58057
20211120_194647(1).jpg,1013.15704,1833.1312,-3076.1616,1084.7284,1732.692,-2929.861,1126.4896,1737.9324,-2932.62,1169.8617,1743.2524,-2933.168,938.7578,1744.0135,-2918.245,894.2773,1753.9628,-2922.2324,853.7481,1763.8221,-2925.91,1205.1711,1788.6699,-1967.6687,815.9036,1816.8921,-1912.9312,1115.6047,1954.4153,-2686.3062,941.0285,1982.3094,-2687.7937,1663.0228,2464.379,-1325.6503,549.63,2552.9558,-1298.3429,1858.2128,3373.1938,-871.9246,460.43945,3462.231,-1346.3654,1955.9874,4062.3503,-1251.4346,482.232,4100.093,-2265.965,1993.5018,4244.5645,-1432.6942,461.01343,4369.565,-2577.9648,1951.1381,4253.0596,-1725.3374,498.9604,4355.2793,-2822.3875,1891.6128,4152.343,-1365.474,518.0682,4227.7666,-2391.4172,1498.479,4074.1768,42.094917,841.9449,4071.5808,-43.224377,1638.3804,5276.1367,-342.75262,838.48566,5196.506,-956.9728,1559.9309,6292.019,920.6198,823.0695,6233.516,935.4039,1560.8713,6426.071,980.3323,834.19556,6365.4463,1091.2739,1426.0753,6690.3594,-260.31992,887.8036,6654.168,41.61939
20211120_194648.jpg,1480.8806,1910.8411,-2565.2683,1496.5865,1827.7745,-2355.9224,1518.4204,1834.3942,-2358.3306,1538.0571,1840.1829,-2359.0527,1404.288,1807.7131,-2481.0457,1350.4778,1802.4603,-2483.8132,1297.2983,1800.7052,-2486.5203,1499.7124,1865.7332,-1221.0656,1184.3867,1833.9911,-1784.6294,1497.1613,2033.2665,-2116.0408,1369.8604,2018.4109,-2294.893,1673.2344,2532.9233,-494.1385,776.3665,2552.967,-1402.3624,1739.6687,3272.8455,-204.34586,696.8058,3367.949,-1586.934,1780.6752,3802.8206,-1095.2853,775.73224,4014.44,-2094.3765,1804.8458,3972.4763,-1314.0519,791.246,4214.138,-2399.62,1758.4666,3983.562,-1562.2748,831.7195,4178.022,-2552.534,1716.1526,3917.8281,-1212.5126,863.0969,4084.091,-2170.687,1505.111,3950.2585,300.14346,998.3846,3966.86,-301.16815,1536.4229,4928.18,542.71924,986.54236,4888.904,-812.4168,1467.4807,5795.3,2093.9214,928.09576,5790.8447,875.03217,1457.6257,5910.3213,2194.3386,922.4527,5912.331,1009.7034,1380.5981,6139.9,1282.673,989.1425,6143.421,118.354
20211120_194651(0).jpg,785.94977,2101.7646,-229.19395,810.7665,1996.7888,-483.68414,821.0992,1992.9131,-484.7789,828.3809,1989.1755,-484.1457,817.4026,1994.5648,-247.34746,834.3528,1988.2018,-250.48158,851.9158,1979.8577,-251.60593,943.9163,1994.3046,-1182.458,969.86206,1986.0037,-120.36192,835.5053,2191.2346,-401.1382,845.9689,2195.1865,-109.8044,1036.5187,2608.388,-1549.5837,1352.8673,2553.114,501.25293,1004.4026,3510.9358,-1863.1589,1389.9707,3373.9055,854.2427,715.0071,4062.93,-1630.3463,1287.398,3889.403,705.2769,660.6539,4208.935,-1788.6167,1272.0947,4073.708,657.5851,619.63184,4145.15,-1745.1254,1229.3389,4064.7021,512.6884,668.60986,4106.426,-1590.8099,1225.2981,4025.0151,628.37744,934.5309,3993.608,-579.2593,1140.3275,4003.2607,578.53925,1008.6595,4989.374,455.3792,969.74713,4891.029,1318.9114,1008.01556,6005.947,1735.0388,882.0388,5962.086,2497.178,1104.3887,6196.733,1835.6862,901.12006,6152.937,2599.7393,690.7376,6124.531,1541.5316,702.6554,6110.436,2397.3647
20211120_194653(0).jpg,547.13806,2087.2332,-2351.732,584.0143,2006.707,-2277.9592,615.9288,2002.4008,-2279.8057,646.4631,2001.6522,-2280.108,503.63678,2022.5178,-2230.2466,479.34747,2028.882,-2232.6667,460.03986,2034.0358,-2234.5627,704.73175,2031.3602,-1693.2617,464.99506,2062.718,-1468.3016,618.68616,2146.528,-2108.2087,517.13257,2172.0828,-2055.248,1036.5985,2484.0671,-1320.2793,279.84973,2564.552,-917.8352,1262.336,3107.7131,-1287.1503,165.37221,3225.9487,-963.77094,1422.0605,3720.8914,-1860.2482,56.423428,3843.5315,-1629.528,1494.8273,3886.386,-2072.1326,25.713627,3986.3591,-1851.7146,1450.3271,3916.1558,-2288.303,28.978914,4025.473,-2063.7048,1404.5397,3873.7827,-1954.2688,83.2778,3962.578,-1740.6178,893.06903,3658.2458,-85.42059,458.60748,3642.5657,84.062004,944.4005,4503.1567,-361.32224,434.23044,4403.2417,-336.7778,863.3811,5213.897,779.67834,456.06955,5107.604,876.3528,868.94775,5307.1655,845.84375,474.33728,5204.4556,966.00366,727.8591,5473.1377,-34.598038,457.56335,5359.2847,198.33229
20211120_194655(0).jpg,1125.8173,2195.4712,-454.95337,1102.1726,2120.4329,-482.04428,1089.1826,2114.3223,-483.68225,1078.0803,2108.0886,-483.9384,1104.234,2120.148,-619.19226,1093.2866,2114.8022,-621.43756,1082.9983,2109.0417,-622.6086,993.203,2105.1533,-461.65863,1000.4179,2111.3335,-1079.0482,1086.6636,2263.0608,-384.43213,1085.9072,2261.3467,-576.563,701.6021,2507.1387,-111.69462,881.8024,2548.9402,-1214.3634,650.43744,3148.5557,285.7777,969.89246,3315.8916,-1201.5197,832.9048,3676.7117,418.52615,1182.7971,3839.6865,-899.39996,831.5881,3741.7378,467.0093,1211.8481,3960.471,-1033.1832,912.78644,3714.669,292.04562,1248.3491,3929.0806,-990.80194,925.36176,3699.7915,356.38672,1235.5402,3891.2112,-880.62537,711.8155,3676.922,317.23578,851.37524,3724.2097,-318.70435,823.72296,4346.9883,1429.521,1008.8389,4318.379,861.0105,883.5673,5035.171,2166.8247,971.4421,5024.703,1885.4838,888.4699,5167.0957,2221.671,902.5538,5156.1426,1979.0106,910.06464,5107.5273,2096.855,1168.9598,5105.307,1869.7965
20211120_194657.jpg,1749.7607,2126.28,-1893.6831,1771.4718,2053.562,-1774.7094,1796.2727,2054.9006,-1776.7079,1818.2867,2056.3787,-1777.0911,1694.3848,2049.4968,-1850.7402,1659.5691,2050.9119,-1853.1533,1625.4353,2055.3215,-1855.098,1814.4205,2081.233,-1050.2025,1564.9344,2087.4893,-1393.6117,1794.5682,2196.5247,-1597.6451,1702.3392,2203.208,-1709.3169,2000.2001,2540.3848,-544.4433,1324.378,2536.5452,-1119.7233,2045.1399,3160.9453,-300.71036,1194.9211,3174.3145,-1235.7067,2125.2146,3681.2644,-869.2155,1185.146,3761.963,-1661.2522,2149.9282,3845.7292,-1002.1719,1181.6477,3939.6758,-1875.7401,2118.7847,3854.264,-1224.7456,1263.6833,3940.1348,-2017.3405,2092.004,3788.823,-967.88196,1278.9963,3869.8467,-1730.3074,1888.8816,3688.4612,206.4489,1475.6145,3722.089,-207.50768,1925.6366,4503.71,369.7806,1499.6167,4430.8315,-416.3223,1873.0465,5104.905,1403.8059,1467.9747,5129.335,536.9715,1862.5743,5178.9976,1472.5846,1458.1499,5218.1665,605.763,1838.5327,5351.7686,934.0798,1557.7927,5395.3823,-2.1095595
20211120_194659(1).jpg,407.03357,2084.0974,-2012.7662,451.2762,2008.693,-1944.91,484.85724,2002.2799,-1947.0173,520.19403,1996.6008,-1947.3198,371.253,2028.6027,-1858.7411,348.9084,2036.2657,-1861.6117,330.23633,2042.6123,-1863.9725,601.0009,2021.8358,-1412.576,350.9034,2073.9705,-1013.2814,502.35208,2142.9133,-1791.415,387.10178,2183.8909,-1690.1709,973.6779,2491.6965,-1203.846,273.65692,2642.7673,-376.1996,1174.0493,3191.6965,-1174.3978,231.90228,3327.0989,-224.79375,1245.4896,3782.8027,-1649.5677,135.50784,3843.2607,-916.5761,1291.1925,3948.0415,-1861.0905,115.74377,3978.4348,-1098.6892,1188.5793,3949.9016,-2044.5817,94.85193,4035.043,-1348.2509,1137.0692,3895.7646,-1723.5386,139.83046,3966.4648,-1044.4521,929.06555,3818.519,-208.29005,490.30844,3802.9968,207.35764,957.80334,4691.463,-382.81915,494.57782,4574.998,-76.97922,988.30835,5504.3804,410.3999,546.0074,5375.5474,979.7324,1023.3999,5611.278,438.72806,572.401,5488.8906,1056.0698,843.31555,5793.4062,-421.66757,555.048,5641.0654,369.36423
20211120_194702(0).jpg,1355.8773,1936.7549,-1459.902,1378.7825,1883.81,-1347.0782,1402.692,1885.9766,-1348.3815,1423.8918,1887.8164,-1348.6034,1304.4135,1881.9681,-1376.8602,1273.1228,1887.7694,-1378.634,1242.7947,1896.0538,-1379.8094,1441.03,1920.116,-698.3703,1185.7568,1940.5559,-832.04333,1400.3339,2008.1355,-1199.3973,1299.2023,2023.8254,-1248.3398,1678.4127,2327.627,-277.95453,953.89087,2366.0203,-422.2809,2003.3783,2740.8235,-12.407132,586.31024,2818.5234,-384.03445,1770.8295,3068.3574,-485.26633,908.91205,3114.9182,-896.09686,1684.2551,3165.579,-644.93567,977.66016,3219.8794,-1092.6187,1643.6857,3094.6238,-717.86005,1023.11035,3148.6438,-1139.4442,1650.2079,3060.7383,-512.651,1015.2781,3112.5698,-920.8727,1553.7605,3264.9526,70.24877,1158.029,3287.0059,-71.74751,1706.1409,4012.3894,-314.58017,1200.4954,4014.802,-701.0966,1552.5259,4605.1226,731.4502,1234.1625,4672.697,-88.00375,1523.2926,4669.0566,814.3992,1256.3654,4778.9023,-41.966488,1500.9061,4853.6064,413.50137,1237.5775,4867.333,-553.4154
20211120_194704(1).jpg,841.9174,2145.0522,-706.3222,890.2653,2088.9312,-657.3304,919.7456,2092.7278,-658.5481,953.2352,2098.0034,-658.6161,842.5768,2084.4165,-593.4143,830.3416,2084.738,-595.5449,817.3471,2084.9316,-596.7493,1042.7117,2142.845,-323.99252,838.62427,2116.4678,-42.709305,889.412,2220.0657,-565.28754,812.50494,2224.9004,-495.7875,1309.7762,2534.3552,-222.56502,680.2124,2558.276,392.55078,1698.5264,3053.1033,-160.50172,552.7041,2983.581,693.14325,1331.8857,3370.6497,-444.63037,604.42444,3270.009,295.0431,1186.6953,3447.6033,-571.0818,609.1884,3392.178,182.14609,1165.9606,3322.1223,-597.30426,648.0302,3367.734,86.71302,1186.6561,3283.3894,-444.55115,661.3112,3318.5618,245.18935,1135.9547,3498.638,-152.82797,797.5168,3504.475,151.8596,1178.1837,4261.0493,-298.76575,703.77997,4193.2764,-50.586143,1159.9651,4731.3477,818.0672,738.6732,4708.4565,819.31366,1185.7297,4780.351,918.9285,762.79114,4779.74,901.45984,1017.3242,4953.087,586.54846,721.18787,4895.81,556.6653
20211120_194706(1).jpg,1131.5631,2159.3596,-1358.0663,1106.7839,2103.7986,-1276.9391,1111.2458,2102.8306,-1278.5203,1116.0889,2101.2544,-1279.0153,1075.2236,2099.3296,-1405.2555,1053.9298,2096.9207,-1407.0,1031.2804,2095.5225,-1408.3848,1039.9827,2124.5457,-779.7791,927.5189,2127.0012,-1358.4407,1124.157,2225.5862,-1145.044,1075.1803,2227.7378,-1321.6919,1189.8578,2522.1895,-265.83948,699.8679,2565.9133,-1282.3947,1322.3015,2898.778,264.93982,273.47906,3082.6304,-1344.7225,1263.089,3223.781,3.707493,617.18695,3476.517,-1573.3474,1243.6875,3344.791,-85.23847,777.0327,3530.6401,-1783.1581,1209.0629,3306.7795,-231.8203,806.96564,3451.6858,-1806.2788,1199.2734,3269.077,-57.347622,762.96094,3421.5813,-1584.0092,1171.7615,3479.6753,373.4883,889.015,3521.412,-373.98663,1248.8877,4086.754,867.7304,882.2488,4186.003,-219.60132,1248.1968,4723.483,1950.3416,813.8706,4761.948,772.3693,1240.8097,4804.5015,2030.9623,803.85187,4863.296,856.06036,1277.3605,4908.7217,1661.8026,920.09076,4926.25,416.74554
20211120_194708(1).jpg,849.4285,2209.011,-920.37396,891.44183,2154.8535,-882.66064,922.45044,2153.5203,-883.75916,956.87256,2152.7588,-883.82825,833.60767,2161.6106,-834.184,820.1285,2165.8838,-836.3993,806.8343,2170.2676,-837.67926,1025.2169,2172.9712,-544.0961,819.84406,2202.6382,-326.63025,915.07715,2270.8306,-770.06085,834.85944,2286.809,-717.8019,1316.4696,2504.6099,-329.97626,691.4264,2579.563,79.455376,1701.6293,2932.0557,-195.19437,566.5554,2966.8997,380.47513,1407.3859,3258.8835,-517.90607,704.7373,3236.0125,-20.951084,1292.3231,3345.6572,-651.73706,740.8301,3323.4763,-155.28307,1259.4807,3245.4602,-702.40106,772.72675,3290.8022,-241.19154,1277.9731,3214.4133,-530.7023,772.81854,3251.5164,-63.921143,1243.7716,3428.9631,-117.037704,915.8676,3437.9211,116.086205,1217.5093,4091.2063,-423.92892,902.6375,4061.0078,-143.9494,1206.829,4672.974,519.78436,899.228,4636.6416,672.5708,1220.4281,4725.6343,600.81525,925.9432,4711.364,747.2086,1067.5234,4878.147,237.81352,869.60236,4808.4033,390.38123
20211120_194710(0).jpg,1139.2465,2196.2761,-1431.4447,1116.4902,2129.4954,-1338.2313,1120.7778,2126.6782,-1339.747,1125.665,2123.4368,-1340.113,1081.71,2129.777,-1471.8694,1058.4108,2129.4185,-1473.9766,1032.0385,2130.1,-1475.6018,1057.2573,2148.983,-758.482,938.31934,2159.9338,-1356.1704,1137.0862,2262.1636,-1185.1958,1091.5521,2261.5354,-1367.7349,1192.9406,2551.6885,-168.98418,695.48285,2590.7192,-1297.8225,1226.796,3040.5513,65.54258,243.00414,3163.836,-1379.1609,1196.9275,3281.8113,-652.31445,637.47076,3519.0562,-1714.1158,1200.9546,3348.2212,-809.36786,786.3937,3592.353,-1964.6283,1188.5104,3302.076,-971.94366,819.55426,3490.3975,-1988.2997,1194.885,3294.543,-734.7635,784.3229,3449.2656,-1725.3481,1149.7241,3618.224,375.4586,861.68396,3646.6123,-375.9065,1269.982,4324.9854,764.7019,861.1381,4347.6406,-322.96286,1196.3542,4911.078,1759.6643,838.8408,4986.905,681.5746,1180.4467,4999.6533,1830.5143,836.34863,5095.383,766.124,1213.0137,5113.2,1442.1323,942.1931,5177.1304,310.30215
20211120_194712(0).jpg,1366.6584,2266.0913,312.38986,1328.0005,2217.5588,119.42591,1304.0116,2217.7786,118.30096,1280.9696,2217.4565,117.79777,1400.6831,2217.356,94.62424,1427.627,2218.0818,93.17169,1452.2754,2219.12,92.36275,1246.0007,2250.8848,-521.07367,1483.856,2254.888,-635.97705,1331.9866,2325.2903,148.02538,1404.409,2327.1682,105.1325,992.86725,2628.0854,-644.17084,1693.543,2668.224,-880.51733,569.3931,3074.3618,-344.40204,2055.1982,3175.2444,-668.1561,835.8894,3464.44,25.900677,1840.2802,3593.8545,-241.6223,850.078,3516.648,41.61357,1808.8793,3648.059,-303.31393,915.13617,3481.5771,-85.60169,1753.628,3615.1453,-375.2406,914.3344,3454.2583,-12.446108,1752.738,3593.997,-268.87112,1088.9413,3578.424,124.93124,1428.6764,3616.9905,-125.62857,1161.27,4205.7344,1599.7396,1598.8638,4142.595,987.4586,1203.629,4738.7896,2718.3835,1477.9458,4901.9727,1954.7804,1248.8318,4843.676,2821.8071,1431.5287,5043.7993,2040.8102,1120.6813,4765.194,2956.085,1535.797,4963.5264,2041.732
20211120_194714(0).jpg,593.11145,2230.1667,-971.2712,649.7658,2169.1245,-970.3874,674.3028,2170.6143,-971.8757,700.57983,2173.998,-971.89465,604.98206,2172.844,-860.05066,595.6176,2175.2568,-862.03296,586.6167,2176.5056,-863.21906,786.52124,2214.5505,-805.4438,629.51904,2209.3943,-311.99664,643.57965,2302.5042,-890.1614,579.91974,2307.427,-758.3771,1004.88446,2555.866,-838.0895,591.16077,2647.1006,238.27815,1354.8007,3036.4438,-851.0398,570.6282,3076.285,565.44214,1083.1743,3425.5042,-924.9891,517.29736,3355.0017,37.748066,949.6004,3500.8413,-1049.3065,504.69034,3468.1653,-91.05729,939.918,3411.4072,-1062.924,513.91364,3454.1763,-227.00291,968.99146,3380.8845,-918.3998,532.61383,3408.2683,-38.584175,973.4024,3520.7224,-326.30875,731.2288,3516.8872,325.94754,992.5309,4209.411,296.72528,749.9735,4010.8037,682.0912,1038.0712,4576.8184,1510.3977,809.94617,4552.2285,1514.661,1096.2063,4621.1606,1619.8275,852.82117,4629.695,1591.0927,884.7553,4762.2,1416.9286,721.9202,4726.9404,1364.35
20211120_194715.jpg,959.2282,2214.9573,-2085.727,1002.1059,2168.2876,-1988.7426,1032.1141,2171.8257,-1990.6786,1060.9932,2175.7888,-1991.1044,929.61646,2162.6663,-1964.3291,907.8676,2163.136,-1966.7466,885.5998,2163.4236,-1968.62,1093.728,2213.51,-1338.9373,852.13165,2201.837,-1220.6664,1018.45984,2289.3264,-1823.5756,924.30945,2285.2737,-1801.7935,1321.1793,2643.3208,-1057.994,631.57983,2668.1199,-651.79065,1440.7463,3280.019,-1075.3746,474.6938,3286.5017,-668.5041,1550.7208,3818.1162,-1777.7189,330.5665,3890.0474,-1419.8701,1630.218,3948.5784,-2003.1483,256.82056,3994.297,-1629.4569,1621.2249,3964.1418,-2216.543,258.9818,4031.3542,-1865.2893,1554.3433,3915.5955,-1877.3905,306.4677,3985.831,-1542.944,1182.4009,3783.1494,-129.52106,761.29224,3760.5571,128.12373,1175.6006,4598.73,-423.5844,714.82837,4478.205,151.56967,1122.7828,5224.431,730.56995,706.84894,5125.849,1603.4655,1142.0853,5291.2046,807.7705,718.58295,5208.6484,1722.5942,965.8049,5486.966,47.44265,698.9906,5377.7183,1100.7299
20211120_194717.jpg,618.1789,2078.317,-1496.2504,685.2647,2013.7777,-1496.3707,716.49567,2017.0161,-1497.6964,747.9069,2022.8829,-1497.6019,633.00134,2012.7279,-1343.6212,622.1256,2013.0233,-1345.7919,611.611,2012.0049,-1347.4,828.55054,2061.508,-1287.2926,652.54767,2045.8716,-601.1809,667.0411,2155.2507,-1395.7516,598.64404,2156.4138,-1208.4651,1052.897,2500.9153,-1373.1619,586.8737,2530.3435,91.01205,1043.7411,3244.1572,-1548.6438,530.4277,3115.5198,571.55554,942.4254,3865.6316,-1670.5428,471.07962,3596.3574,243.09206,930.06085,4012.9521,-1874.8258,464.63022,3748.3047,135.6116,839.9926,4012.4214,-1941.7137,465.6427,3764.3784,-73.37818,831.95526,3954.2444,-1690.2421,484.97714,3720.9788,142.40382,950.34576,3562.5,-399.92,663.0494,3552.8352,399.819,946.32806,4288.09,-20.674719,617.64417,4078.7688,255.65733,939.582,4861.1743,1249.6138,578.70105,4811.711,1290.219,988.2115,4946.985,1347.6018,621.9428,4914.2617,1379.4425,747.9716,5070.6997,872.39703,472.64267,5013.382,934.3591
20211120_195330(0).jpg,1052.2627,1597.6028,-1068.5742,1068.7617,1569.2687,-1023.3928,1080.8802,1568.6355,-1024.3804,1091.5243,1568.3938,-1024.2045,1037.3096,1570.7964,-1026.4025,1026.9312,1571.1637,-1027.3888,1016.37006,1571.2351,-1027.9354,1104.1974,1573.6613,-667.50916,1011.0477,1573.5897,-676.7808,1077.0675,1621.6924,-918.54016,1040.6768,1623.1382,-927.2719,1215.2719,1737.2969,-326.03873,915.7244,1735.9406,-367.92007,1316.0342,1908.3744,-121.044044,819.91565,1911.6943,-318.85245,1250.0023,2064.218,-440.04855,875.18976,2066.0972,-704.9245,1214.357,2091.851,-539.3662,903.59235,2101.7537,-836.9113,1195.1941,2062.3079,-624.0781,920.3653,2075.5227,-896.86316,1198.4385,2053.8586,-474.47372,919.828,2059.3787,-738.67255,1134.1487,2196.1008,20.984343,974.1772,2196.8237,-21.596066,1154.0443,2511.6265,154.72267,945.77814,2501.6921,165.7021,1147.1682,2761.6501,788.20575,949.41705,2770.607,689.946,1126.9694,2796.5679,825.73364,971.4705,2808.885,722.23914,1177.5718,2868.4866,412.81815,900.9923,2867.6257,309.6675
20211120_195333(0).jpg,808.6384,1654.5299,-524.81836,814.83405,1619.323,-531.2535,827.3779,1614.2386,-532.0397,839.702,1608.9124,-531.7612,795.1971,1625.641,-464.60733,791.2757,1625.7806,-465.65057,787.4756,1625.8136,-466.04523,883.8418,1601.9631,-405.71942,816.46075,1622.2587,-96.35403,845.0125,1670.991,-458.05707,822.0009,1682.2932,-374.90332,1068.9915,1748.571,-359.84637,795.0044,1800.5375,296.56516,1247.783,1921.3611,-336.27393,802.5409,1983.312,389.34863,1152.4116,2109.7534,-477.31342,836.4663,2110.9067,-59.0546,1108.113,2148.3835,-571.0697,835.63995,2165.1875,-148.75005,1086.0419,2116.125,-603.31165,844.8678,2148.1985,-227.57632,1091.8629,2102.5315,-483.9528,851.4081,2126.8713,-106.04894,1052.032,2256.7878,-255.079,899.9639,2260.9229,254.5906,1091.735,2610.6436,-441.13367,895.2478,2612.5928,521.2356,1132.5258,2972.4607,-586.1205,925.93207,2898.4614,1021.9262,1160.248,3039.1494,-628.9487,966.93976,2951.8318,1056.293,1045.8691,3050.3518,-1146.2217,828.16156,2995.409,796.9336
20211120_195335.jpg,855.9546,1661.3561,-326.68192,846.4533,1625.5583,-421.12613,849.50146,1621.347,-421.92844,851.9435,1617.9049,-421.6835,848.0075,1626.9498,-299.9698,852.7464,1623.4958,-300.88074,857.21747,1620.2145,-301.22076,892.50586,1599.3422,-639.79083,897.17114,1599.691,-84.46159,889.4316,1679.0928,-377.5076,891.2938,1680.759,-223.12851,1035.361,1745.8314,-843.3079,1051.2028,1739.1143,345.3041,1164.734,1964.1863,-929.9803,1130.8455,1972.5049,509.9269,1103.2896,2166.3818,-786.88855,1084.7748,2123.9314,268.2516,1077.4456,2209.397,-858.93964,1080.9768,2154.1343,242.34814,1068.0404,2172.3152,-859.9548,1049.1893,2153.8152,158.7535,1076.7827,2159.7693,-774.7764,1056.9696,2143.3845,218.30309,1076.4384,2289.8801,-394.74026,1047.895,2269.347,394.5728,1100.5029,2638.8083,-85.73719,1022.7976,2586.1362,893.4793,1084.9833,2993.3057,204.04448,1029.2217,2890.8757,1416.0885,1122.093,3064.0212,213.14352,1055.7784,2942.4114,1457.8009,936.42145,3112.5918,-109.82839,871.50116,2945.7546,1325.0511
