20211120_114226.jpg,879.6076,2022.781,-1543.3195,911.6585,1971.6635,-1546.1791,929.52234,1962.2157,-1547.2335,940.27594,1954.8829,-1547.1517,843.3267,1979.846,-1577.2122,821.65,1973.7097,-1578.3289,796.4695,1964.1484,-1578.8124,955.6541,1905.7352,-1218.5751,754.3495,1905.5492,-1356.7909,890.0651,2010.8894,-1378.9113,828.3879,2015.2277,-1425.2788,1079.775,1945.2974,-816.67865,541.1505,1919.9895,-925.6206,1227.3242,2088.2168,-890.792,350.93597,2085.6353,-865.4893,1435.6254,1934.6754,-1358.4644,140.93004,1934.7544,-1068.4807,1510.9712,1877.8506,-1445.4313,80.36151,1868.3716,-1122.6418,1470.9138,1833.2048,-1512.0228,109.12091,1827.4608,-1214.6582,1434.651,1852.3671,-1398.1332,141.33058,1854.9913,-1115.6923,903.0147,2385.1064,46.182045,611.39417,2387.994,-46.64722,1297.9177,2484.8403,-577.3539,255.34679,2483.8455,-937.23804,1124.186,2789.6946,154.709,327.3447,2855.2913,-129.86864,1053.4117,2829.7134,221.77692,399.2762,2899.764,-41.82992,1245.4031,3016.2695,-2.2957835,188.43825,3101.5144,-254.62195
20211120_114228.jpg,831.3404,1524.9545,-818.5696,868.9391,1468.8606,-844.9993,895.5816,1462.2095,-846.17615,918.019,1456.172,-845.94934,790.33514,1471.8594,-835.9841,768.54565,1467.1404,-837.74286,748.8469,1462.2664,-838.38934,959.64703,1408.2227,-627.46967,722.64325,1411.7961,-584.32056,880.2263,1526.645,-692.58093,798.5868,1533.4772,-688.7545,1143.0828,1502.9213,-360.97968,573.22327,1500.8618,-238.17361,1353.4084,1708.508,-394.95917,395.8088,1731.5293,-258.55295,1553.0402,1476.4243,-634.0596,162.16171,1563.4385,-559.4278,1611.2147,1398.8656,-657.83124,88.33516,1503.6864,-609.5802,1561.812,1356.2112,-717.70264,117.05333,1458.0485,-661.8438,1526.3726,1384.7998,-658.9882,154.18976,1484.0868,-600.1572,1016.7972,2073.8813,-20.356524,694.42285,2085.338,19.237999,1361.7355,2546.975,-193.56139,395.35355,2605.5051,-528.9714,1308.5172,2936.5715,389.3453,473.96188,3009.6267,55.531742,1239.8416,2983.9712,438.6923,546.72363,3066.8784,120.470406,1421.3358,3197.412,261.12637,363.95163,3284.093,-27.08548
20211120_114252(0).jpg,1283.1398,1927.4093,1304.7137,1304.2611,1932.7657,1333.246,1305.9281,1934.8306,1332.6594,1306.7152,1937.9414,1332.6608,1300.373,1932.9434,1357.5189,1299.7383,1938.756,1356.415,1299.6765,1943.6964,1356.3232,1299.0087,1980.9612,1309.2831,1270.83,1972.0184,1415.8115,1257.9108,1957.8125,1290.0747,1253.8602,1964.0968,1313.9816,1190.9017,2140.3394,980.2892,1200.7466,2023.1951,1012.91583,1177.0868,2442.3257,598.2938,1373.1259,1990.0946,472.71524,1178.7225,2768.3547,261.3633,1524.4113,1830.5151,197.60126,1209.4047,2852.7754,250.86555,1560.2646,1778.041,81.03483,1197.8412,2850.8557,182.30865,1550.6864,1775.0898,100.588875,1184.2415,2815.0222,230.84119,1531.7872,1797.27,172.94861,876.36035,2276.9497,-31.930569,805.06415,2245.2864,29.345304,866.73914,2198.5005,115.29437,410.83008,2393.7014,-965.23975,335.37674,2026.4789,-236.85367,419.838,2982.3655,-1293.0582,260.6765,2020.0745,-283.27707,445.972,3076.8374,-1313.9694,186.95049,1909.4348,-537.0253,421.55746,3126.6313,-1552.8293
20211120_114252.jpg,1272.9048,1958.3079,1602.7769,1284.4238,1948.4651,1619.6147,1281.3552,1949.7732,1618.9949,1269.2699,1958.0969,1619.7904,1285.8542,1943.6704,1613.7158,1282.9747,1941.0598,1612.8905,1288.7216,1949.739,1612.7356,1237.4362,1953.444,1529.1533,1260.4639,1967.8998,1488.8936,1249.9592,1965.9255,1568.42,1253.298,1960.2899,1548.2805,995.6733,2016.4083,1121.4778,1207.4816,2030.2156,1116.5486,449.7128,1916.144,819.83154,1389.636,1943.0208,991.8646,226.27238,1710.6078,597.3017,1569.1565,1749.7512,1194.836,207.79742,1654.2218,548.86707,1619.5538,1712.9604,1170.427,259.0943,1655.6666,592.85034,1592.0977,1699.1519,1179.4781,262.50113,1676.8163,619.7477,1569.1492,1711.1213,1185.4675,824.4366,2240.91,77.35491,763.8076,2252.883,-80.45075,1360.7006,2469.3533,-103.67091,387.27548,2299.708,-1227.9469,1388.3453,2858.0986,-604.9481,398.54074,2922.1611,-1357.1796,1238.7284,2872.204,-652.88916,420.2446,2975.435,-1352.5192,1451.9025,2988.089,-948.2676,340.34616,3119.1362,-1700.945
20211120_114253.jpg,970.6756,1648.893,1391.9578,953.8071,1611.1383,1328.1461,936.84576,1610.202,1327.2068,921.31537,1608.6112,1327.3455,994.2873,1614.8771,1296.07,1009.488,1618.6896,1294.6375,1022.57056,1620.3925,1294.4706,896.2889,1619.7327,1048.0214,1051.4312,1648.049,896.26575,944.62115,1686.1971,1322.0638,996.101,1687.3918,1269.8098,715.6656,1715.7471,809.5546,1186.5065,1719.9235,496.93695,399.60236,1870.9275,686.9817,1378.2311,1822.0577,291.70383,217.2971,1673.5084,653.83527,1538.99,1684.467,509.0264,190.60193,1622.7948,645.6359,1580.7501,1629.651,489.2056,223.59056,1603.4226,657.15375,1550.7045,1612.9716,545.28955,238.72751,1622.0776,663.21533,1525.7214,1632.8308,530.21985,632.1896,2263.75,75.14285,988.29974,2241.0151,-78.48677,430.9597,2364.6455,179.32109,1406.1188,2375.4583,282.44797,410.4948,2998.0273,-447.1158,1438.7238,2967.8044,-240.30884,443.52213,3092.1963,-504.21478,1399.9951,3075.8945,-274.75058,300.6753,3097.7944,-617.0414,1535.9155,3032.9849,-297.24988
20211120_114505.jpg,1144.5168,1885.7378,-986.0267,1166.7976,1835.2826,-946.2059,1185.732,1832.0323,-946.8779,1202.6539,1828.6998,-946.7822,1121.777,1835.6234,-941.877,1106.3119,1833.2032,-942.7986,1092.5938,1831.4128,-943.1936,1235.5037,1828.3575,-618.2527,1079.7284,1832.0629,-597.8751,1175.6895,1914.9115,-845.8622,1123.8295,1914.5288,-845.414,1354.7725,2007.1454,-333.592,963.5529,1998.5819,-285.08148,1540.9257,2209.5908,-437.34018,857.9388,2190.1648,-117.89401,1637.4546,2033.4751,-693.1869,739.40497,2006.4135,-71.16816,1670.4037,1960.528,-722.9092,703.4054,1936.318,-65.077446,1635.5468,1936.2687,-749.31256,726.23773,1912.3846,-79.99836,1617.5824,1964.0579,-706.8115,745.7978,1931.0284,-78.081215,1302.0388,2423.6504,-6.57847,1061.5905,2435.555,6.710873,1570.2073,2656.0193,-552.1628,793.9999,2633.6472,-585.75446,1451.8484,2792.0427,375.39044,941.9693,2764.7825,384.64847,1400.5751,2815.0437,470.2388,994.0211,2784.0325,489.98428,1550.5781,2941.78,369.49976,833.48914,2916.1675,408.51758
20211120_114507.jpg,1146.4125,1941.74,-762.8036,1173.801,1888.6277,-722.9028,1194.3842,1886.48,-723.4833,1212.0471,1884.0565,-723.3515,1119.9869,1887.3857,-721.49554,1103.0177,1885.4545,-722.3893,1087.416,1883.1512,-722.69525,1243.3323,1889.0903,-417.2253,1067.1814,1884.1431,-409.74075,1184.1477,1978.6027,-633.30475,1121.2207,1978.3837,-636.24365,1360.6855,2069.1282,-183.55507,966.8654,2070.6165,-153.61024,1544.8947,2258.6826,-249.41867,850.0646,2265.7698,-4.9403267,1636.7474,2096.071,-388.98785,736.0608,2075.1792,94.47724,1678.647,2028.6998,-394.53107,703.8692,2016.0216,116.988266,1637.0469,2000.8444,-414.421,721.31274,1988.4811,108.53196,1611.4088,2026.8884,-398.25662,741.92505,2009.1738,91.25127,1307.8313,2478.817,-6.225403,1072.2446,2495.467,6.27661,1596.1421,2714.3096,-374.07074,787.8896,2684.3872,-430.8698,1457.1814,2840.2483,360.96426,961.34155,2824.8809,331.20963,1412.0049,2857.0642,438.12527,1016.0822,2851.1743,417.09464,1563.0166,2998.0164,375.56232,827.8737,2970.8254,369.5687
20211120_114512.jpg,1178.9546,1601.4246,-413.22366,1197.8842,1562.5845,-368.41913,1213.2175,1560.5201,-369.14938,1229.0308,1558.9479,-369.02634,1161.4799,1564.5475,-377.76956,1147.615,1563.3889,-378.70474,1132.069,1561.8823,-379.06638,1251.2139,1565.1377,-68.7598,1096.7976,1565.4297,-111.83883,1200.1609,1635.7361,-289.381,1158.6879,1640.2556,-308.07343,1380.5465,1777.113,96.70472,957.42676,1759.2277,82.706245,1558.7235,2016.9342,-21.868677,821.8813,2003.1552,-101.635994,1666.9243,1784.297,-391.62695,718.71246,1741.7249,-421.02286,1698.3604,1717.5055,-437.1056,692.379,1671.8424,-471.4861,1668.2947,1689.1547,-467.91748,726.3656,1650.8475,-474.63574,1646.8988,1709.4357,-409.78583,747.17584,1676.1771,-434.44904,1317.206,2270.633,-2.2589118,1060.725,2284.8213,1.6184883,1617.8544,2445.8132,-651.373,771.0267,2430.7412,-602.80164,1475.6724,2738.7317,94.86522,944.1814,2719.819,102.86216,1432.2566,2789.5889,164.64607,1004.45624,2766.3628,174.20534,1606.1815,2880.4114,-20.139412,785.8369,2842.883,-1.8166769
20211120_114515.jpg,1162.5421,1634.0299,-549.5689,1190.5996,1598.8148,-488.58646,1209.4708,1600.1869,-489.2638,1226.9497,1601.598,-489.1582,1143.4403,1595.0447,-487.59973,1127.8842,1595.0208,-488.4778,1111.1975,1596.3375,-488.78616,1260.7311,1625.4557,-143.9376,1084.0479,1622.3622,-142.9847,1199.4106,1681.5471,-413.5836,1127.2695,1681.4382,-419.19284,1384.0748,1865.1608,40.614033,957.89874,1852.5203,55.288353,1562.0406,2112.9656,-118.835526,828.1758,2103.3823,-136.28499,1657.4441,1893.8398,-493.63766,726.72675,1865.995,-515.41943,1686.747,1823.6857,-545.6747,681.602,1808.0383,-576.2734,1657.3916,1793.9459,-571.73315,722.34955,1771.9423,-581.88464,1638.5627,1816.7628,-510.4682,755.3682,1793.8657,-530.8792,1313.5771,2370.689,2.31837,1057.6963,2376.523,-2.8481545,1602.449,2500.4387,-698.7172,762.19257,2466.9897,-648.51776,1458.4492,2750.5466,130.13399,946.8452,2730.8086,149.03357,1411.292,2805.7786,209.4008,1001.49805,2775.356,230.44211,1593.2866,2887.95,53.251945,777.9404,2850.5525,73.594604
20211120_114522.jpg,1212.0365,1861.2029,-1719.9082,1219.9707,1800.4668,-1672.6534,1231.8801,1797.5168,-1673.5098,1242.2102,1794.9236,-1673.4985,1179.8892,1808.3882,-1697.0569,1160.4218,1812.5405,-1697.9878,1139.5309,1816.7062,-1698.3022,1251.1406,1790.791,-1218.5732,1101.9335,1815.7062,-1330.1167,1231.023,1889.8643,-1530.0039,1182.9894,1895.8174,-1566.4484,1349.4452,1981.6348,-856.2193,957.07745,2016.2399,-976.71576,1488.1652,2145.8184,-1222.4602,803.3521,2253.0066,-1481.0131,1596.8031,1958.1141,-1979.4458,714.8524,2035.1119,-2297.3018,1623.965,1896.2886,-2138.9683,681.92926,1986.0416,-2479.113,1592.4727,1872.0974,-2164.9688,691.89325,1961.8971,-2499.2559,1576.8384,1890.3549,-2010.4249,711.3127,1977.9066,-2330.866,1288.4147,2395.444,45.216583,1057.9437,2421.233,-45.47986,1644.7632,2588.1587,-478.80957,934.23065,2727.0325,-789.8077,1417.2539,2734.102,567.15656,957.86633,2832.8086,392.0614,1354.9923,2742.8462,662.4658,988.7509,2834.6804,511.18372,1557.5155,2844.8655,487.4847,902.3973,2999.3843,339.54782
20211120_114525.jpg,1169.8196,2060.3662,-1893.4082,1177.1774,2011.9723,-1855.0847,1187.1929,2007.5184,-1856.0508,1196.8966,2003.551,-1856.128,1142.8141,2016.2992,-1884.5249,1124.6722,2016.0647,-1885.4181,1105.4045,2016.297,-1885.8793,1196.5985,1993.9973,-1410.036,1063.1718,2009.3331,-1550.124,1181.8276,2086.3782,-1701.3458,1141.7754,2092.356,-1746.9982,1291.6284,2146.7446,-991.0166,894.5681,2200.0244,-1139.7377,1408.7357,2313.7378,-1111.2032,742.59814,2424.7085,-1577.0388,1523.5612,2142.4756,-1635.288,661.3926,2227.265,-2364.223,1561.3956,2083.9097,-1747.5688,632.5055,2176.586,-2542.5706,1529.9138,2062.557,-1782.4246,661.3594,2144.6348,-2567.5562,1510.2625,2082.326,-1659.2242,680.8779,2160.8296,-2397.8428,1219.91,2585.3486,59.504948,984.4372,2619.2585,-59.466846,1555.2604,2733.1182,-347.1765,844.07904,2856.4807,-999.30646,1338.8341,2860.2107,863.89496,897.7543,2964.699,375.40176,1283.7888,2877.5068,976.8228,924.8301,2965.2957,517.18274,1487.5546,2973.289,820.25494,830.7993,3124.362,357.56244
20211120_114526.jpg,1176.56,2027.8839,-1207.8738,1187.5863,1979.3881,-1174.8162,1199.7961,1975.88,-1175.6075,1211.1587,1972.5068,-1175.7063,1146.9999,1982.5164,-1200.1829,1128.7948,1981.4062,-1200.9622,1111.71,1979.6414,-1201.3767,1221.1018,1962.8823,-837.1917,1080.4586,1972.4224,-956.53754,1195.647,2057.585,-1061.6793,1151.8513,2057.8625,-1100.6599,1313.5343,2123.0457,-509.34283,915.4306,2166.4968,-678.6367,1430.404,2272.813,-462.6349,745.9212,2384.0056,-1005.7845,1545.0773,2112.6816,-680.31995,681.2532,2184.648,-1551.311,1570.8568,2058.5537,-714.71295,650.74976,2131.1008,-1656.7908,1547.3837,2036.7788,-734.59,676.05914,2101.2642,-1662.6913,1533.051,2054.1965,-689.78296,695.95557,2120.1348,-1569.1969,1235.6672,2528.0776,62.060658,1003.89667,2566.4934,-62.264366,1560.7838,2691.9106,-394.65634,869.641,2815.5889,-683.644,1364.4342,2822.3564,587.7464,904.7649,2922.045,355.97952,1306.484,2838.5356,684.5891,935.1533,2919.5269,466.47153,1495.1371,2937.0369,582.36163,840.9969,3084.476,340.48553
20211120_114530.jpg,1324.592,1623.0217,-1281.1031,1332.6794,1581.8818,-1207.47,1344.7202,1581.0459,-1208.2032,1355.5204,1579.51,-1208.1509,1292.2468,1582.1056,-1258.3617,1273.762,1584.2566,-1259.3235,1254.7468,1587.8992,-1259.676,1345.3011,1590.1263,-727.09564,1199.9122,1604.6873,-966.5307,1336.5835,1668.5826,-1088.533,1281.4783,1673.4938,-1162.823,1436.726,1819.3499,-394.34293,1024.7959,1820.114,-690.09894,1524.4396,2078.088,-645.94666,874.4075,2064.0435,-1125.9996,1673.0074,1848.5741,-1291.0974,834.5954,1838.6394,-1703.8716,1708.8566,1795.327,-1402.87,829.8377,1768.9066,-1837.9723,1680.5231,1759.5135,-1441.2826,823.36084,1763.0863,-1831.7095,1662.3958,1777.8606,-1323.7869,838.53,1777.8148,-1718.6442,1347.0883,2308.4778,98.10188,1113.0491,2307.1555,-98.1378,1705.2261,2438.5125,-443.93347,928.9821,2448.967,-1313.1038,1451.2703,2655.2864,589.12616,955.96936,2686.8533,-232.69145,1383.5527,2693.0972,681.39496,989.5557,2714.6348,-124.44106,1614.8529,2769.2163,464.98602,914.31573,2835.6367,-354.8469
20211120_114531.jpg,1318.8221,1395.5383,-1061.6201,1325.5757,1354.8226,-966.0875,1337.2579,1355.201,-966.83887,1347.7919,1355.695,-966.7842,1286.552,1353.4647,-1003.12274,1266.8317,1354.5947,-1003.9893,1245.8949,1357.5565,-1004.41956,1342.5265,1370.3964,-445.03543,1198.9756,1380.574,-614.59503,1335.1088,1438.0383,-860.0629,1287.4481,1444.3035,-915.80206,1424.4973,1641.0701,-154.44713,1023.2731,1608.299,-319.35834,1516.0728,1900.2882,-507.16574,844.9364,1861.5033,-678.33856,1647.9305,1675.3562,-1385.6718,796.1479,1707.9446,-1338.8722,1679.764,1611.9917,-1547.0037,768.2705,1665.4905,-1487.7845,1675.4963,1590.2032,-1574.5504,785.6931,1636.8293,-1524.9575,1653.9519,1605.168,-1417.2847,807.10345,1650.3037,-1374.4307,1316.0132,2161.8706,86.37446,1060.7798,2151.5955,-86.56122,1649.1873,2371.7822,-872.3773,919.5557,2401.8958,-1342.7542,1439.5625,2670.5227,180.1447,949.06555,2704.5535,-168.35992,1379.6113,2730.5356,267.5177,975.2933,2745.3503,-60.147446,1604.8463,2792.6045,-145.3283,890.8675,2851.692,-479.42923
20211120_114537.jpg,1295.8871,1848.1757,-717.8759,1318.4272,1809.1401,-710.17664,1334.7174,1808.2007,-711.0182,1353.2764,1807.6514,-710.97723,1288.9501,1809.926,-663.4828,1280.7684,1810.4122,-664.46265,1271.2657,1811.3103,-665.0888,1399.6808,1818.2355,-541.99695,1289.7863,1823.3522,-325.93314,1332.16,1882.6593,-642.0797,1288.3806,1882.8436,-585.6315,1556.7351,2015.7214,-411.43814,1212.3688,2007.7755,-122.66787,1690.0538,2223.235,-668.0352,1143.1754,2230.928,-468.99524,1764.5946,2093.446,-1066.0664,1077.0726,2013.5422,-1063.1942,1789.439,2008.2885,-1131.1473,1047.9196,1964.8013,-1164.7728,1767.5896,1989.852,-1164.1428,1064.4062,1938.7526,-1157.5005,1764.618,2012.364,-1082.6943,1085.8019,1955.1345,-1082.3906,1518.7747,2484.8674,-104.57412,1307.3567,2484.1294,103.79319,1639.6892,2547.0964,-1001.031,1017.98987,2481.2659,-360.30115,1651.3436,2813.0835,-351.14197,1217.4471,2744.7258,102.86139,1652.2836,2833.0505,-291.77542,1290.6772,2797.1606,146.99014,1637.2123,2948.5464,-476.56,1060.7637,2838.7217,0.24808317
20211120_114541.jpg,1087.06,1585.3143,-1369.1543,1122.2037,1542.8053,-1351.1918,1139.2589,1543.9912,-1351.9932,1158.6576,1545.5016,-1352.0054,1091.2467,1538.1956,-1309.5967,1084.3059,1535.2437,-1310.7507,1077.5237,1532.145,-1311.548,1203.2435,1558.5662,-1101.9613,1091.4474,1531.3958,-919.5028,1121.0472,1618.0922,-1256.9463,1079.1635,1612.8265,-1209.4506,1336.8575,1750.86,-783.77954,1004.0853,1679.2771,-505.29385,1464.854,1928.161,-649.4628,921.1363,1834.5552,-202.55347,1518.9764,1793.1306,-546.00226,858.253,1647.578,-102.02022,1540.853,1750.2427,-541.4645,837.251,1595.2941,-99.405525,1536.1987,1721.6431,-591.21075,859.0036,1573.5359,-98.454,1513.9852,1736.2024,-558.4814,874.3635,1594.0511,-100.93039,1323.1859,2097.5894,-101.50999,1115.6615,2080.261,101.59072,1410.8445,2314.8164,-967.54443,830.50165,2169.626,-440.89224,1425.5967,2414.7395,112.6115,1029.5684,2307.417,492.20474,1418.9469,2409.557,226.1178,1097.5831,2330.2449,591.1995,1425.1505,2566.3425,99.198875,886.52264,2396.461,485.14667
20211120_114751(0).jpg,941.6643,1498.5691,-515.36475,932.0783,1482.9307,-578.8264,923.9399,1481.6562,-579.56824,894.81256,1482.8942,-579.81665,953.2736,1504.467,-633.40326,956.8442,1508.4541,-634.2964,959.5786,1512.2968,-634.79047,866.47614,1535.5154,-755.59894,927.4727,1567.054,-1000.8543,917.4046,1546.3375,-542.7092,949.1521,1545.2932,-620.3487,683.63995,1712.1934,-852.8247,974.0054,1753.3898,-802.91656,482.153,1825.4998,-551.282,1205.1262,1777.893,-753.66003,292.8786,1705.249,-226.24883,1376.7258,1642.6813,-778.5122,257.62296,1669.4019,-271.88712,1424.9354,1609.8564,-851.7351,277.80933,1636.4858,-289.62762,1393.0862,1579.3704,-892.3276,295.16574,1641.4083,-227.60797,1372.1733,1588.9718,-800.0007,757.91187,1874.4934,1.7411976,837.8177,1894.8092,-2.2641652,1036.6622,2145.1143,99.04335,1001.4236,2148.1824,-158.22826,966.44135,2556.853,534.6273,960.15106,2501.4253,123.08875,1068.1707,2568.1038,580.9274,1075.5984,2553.9287,162.24738,1006.9793,2728.4812,531.2337,966.6381,2614.209,119.78343
20211120_114751.jpg,892.9076,1938.1918,-1436.5538,917.8519,1892.3962,-1425.2622,928.4822,1883.7357,-1426.1659,937.71564,1877.3687,-1426.0825,869.60547,1905.8228,-1470.2317,847.89264,1901.2532,-1471.1653,827.25757,1893.7643,-1471.6665,950.9973,1829.4813,-1097.5173,781.147,1833.4434,-1306.701,902.7411,1931.432,-1278.6361,853.74097,1941.9219,-1343.9143,1030.9194,1882.733,-636.78174,609.3781,1897.5013,-920.51215,1150.4193,1992.084,-237.46715,437.03687,2056.4636,-790.6193,1300.6947,1864.5219,-35.20554,259.17664,1934.2426,-808.83905,1353.7579,1809.6517,7.832018,205.00586,1883.3281,-827.48895,1323.3215,1783.1797,-63.328648,223.66414,1854.0913,-891.5148,1293.2112,1805.529,-57.46761,252.23749,1868.1478,-836.97687,910.98334,2275.5784,96.431786,681.4502,2291.3445,-96.34886,1231.6534,2264.8743,-365.55893,408.32227,2327.9102,-908.0985,1100.896,2526.4521,283.1746,451.90857,2649.3047,-183.81577,1031.6415,2582.2004,340.59854,502.01953,2684.2292,-108.7463,1221.7834,2703.242,113.22615,383.24243,2849.0442,-363.63525
20211120_114802.jpg,704.1082,1604.5686,-929.4515,733.6364,1534.2024,-893.1247,757.01666,1527.1538,-893.8821,778.9046,1520.2578,-893.74066,671.29236,1541.2573,-861.2487,652.0998,1539.2399,-862.5013,636.21216,1536.72,-863.16986,837.4724,1505.415,-504.81424,642.3354,1530.5518,-354.47913,764.5659,1636.2471,-763.1492,686.10754,1651.7537,-726.4084,1078.6902,1738.0486,-221.97453,557.0205,1774.6819,-30.981316,1336.3452,2065.4827,-616.3703,450.35135,2019.3491,-583.1204,1524.7966,1800.9489,-1337.0055,275.92798,1795.6608,-1545.775,1607.2024,1722.6761,-1462.9996,233.26736,1716.4205,-1721.1593,1536.0886,1668.8761,-1537.4003,277.0708,1686.9084,-1730.5048,1498.0588,1700.1267,-1382.7964,302.68347,1713.7467,-1582.8527,1031.8331,2437.071,-119.57498,729.3061,2442.271,118.52122,1338.2108,2607.3862,-1319.5613,233.54935,2492.7502,-839.66974,1272.9133,3200.4717,-751.98065,357.47446,3071.1326,-444.55182,1220.1119,3264.0593,-711.127,444.146,3175.9648,-416.27542,1314.5325,3438.4778,-1067.433,97.925415,3262.8562,-734.1035
20211120_115026(0).jpg,1113.8411,2061.7554,-869.6344,1134.3434,2013.1635,-824.9518,1151.9255,2015.0896,-825.5611,1166.6416,2016.409,-825.5128,1086.4467,2011.2399,-833.293,1070.0018,2013.2235,-834.2646,1053.8876,2015.8848,-834.58344,1181.3588,2021.4741,-513.14386,1016.9489,2024.8351,-551.925,1141.4824,2101.6252,-740.41583,1084.3639,2100.4778,-756.32074,1304.0057,2222.6562,-274.3972,897.14526,2226.5364,-313.04053,1460.9047,2435.805,-351.10242,760.5016,2431.6975,-207.59987,1559.44,2236.5383,-533.23,663.1345,2227.5132,-156.55475,1587.165,2175.4438,-550.832,621.73724,2170.7048,-151.56642,1554.4427,2143.3652,-574.60455,647.7477,2148.681,-155.84662,1540.7317,2159.0957,-546.5933,673.1653,2163.9814,-158.7023,1229.7817,2626.9587,12.062664,998.7741,2639.635,-12.063194,1521.3649,2913.2112,-298.4677,745.90985,2890.3252,-472.8027,1371.5415,3012.6787,433.35458,890.7617,3009.1128,263.1784,1321.7957,3031.6335,510.08417,942.3566,3021.9443,346.58542,1490.2471,3161.542,449.9461,788.06055,3167.983,285.3858
20211120_115026.jpg,1087.7896,2060.976,-1113.4211,1109.0426,2015.3542,-1063.9482,1125.4215,2016.086,-1064.7579,1139.9495,2016.9279,-1064.6788,1065.8931,2012.5659,-1064.9662,1050.8992,2011.3641,-1065.9209,1035.5195,2010.3905,-1066.3123,1165.8329,2021.8995,-678.0017,1009.76135,2016.161,-685.8479,1117.3082,2100.4082,-953.65814,1063.5167,2096.0513,-961.09406,1293.9359,2207.9946,-385.05444,888.7279,2201.7969,-370.66943,1444.176,2418.7668,-548.95856,753.41205,2416.699,-549.4671,1545.216,2231.2595,-1008.9152,658.9137,2203.9124,-1026.893,1576.477,2160.8904,-1092.8605,631.174,2151.7136,-1123.3359,1543.968,2133.2717,-1131.4324,645.7516,2122.3887,-1137.2781,1526.1886,2155.5981,-1033.4088,665.87415,2139.8577,-1047.1954,1233.6962,2632.1567,-0.01796149,991.1241,2642.0044,-0.39830267,1516.5239,2902.5256,-458.68442,733.1768,2890.383,-568.00977,1363.6315,3024.4167,667.9858,890.64606,3013.1875,344.60928,1314.9335,3032.0425,779.987,948.0944,3025.3606,440.28714,1478.7871,3166.1604,652.23425,778.44226,3177.9888,270.8836
20211120_115030.jpg,1025.357,1774.1393,-379.39853,1045.498,1742.6182,-319.58878,1063.8179,1743.8347,-320.19498,1079.6177,1746.1406,-320.10892,997.0039,1745.6467,-330.0072,980.66675,1748.7357,-330.7005,965.81134,1752.4518,-330.94678,1099.1993,1765.153,-12.375728,945.86475,1778.3842,-58.10033,1064.7161,1817.1995,-260.6106,1006.0725,1816.2949,-279.5526,1226.6155,1998.5016,132.39925,835.05817,2008.8594,82.47681,1412.5073,2246.8555,-35.677284,702.8507,2245.6123,-237.84291,1471.7197,2010.2646,-481.25388,617.3877,2014.005,-741.0044,1498.3782,1947.553,-540.37177,588.6871,1962.7092,-826.72046,1466.4285,1927.2975,-563.8771,604.54767,1938.0989,-832.94025,1447.3468,1945.2698,-497.2539,624.8368,1951.4369,-759.7323,1179.3263,2494.3933,18.177937,941.372,2508.9663,-18.816254,1447.527,2546.6157,-697.61304,678.74915,2572.1724,-686.0083,1337.292,2874.6475,-69.23942,845.2984,2879.1948,-101.71547,1304.0472,2929.034,-15.805313,895.5163,2935.8428,-46.665646,1460.4128,2982.0012,-240.1309,700.52057,2990.3462,-268.50757
20211120_115035.jpg,1078.2789,1827.8188,-337.6994,1100.131,1797.5248,-277.10596,1117.166,1800.0088,-277.70786,1130.1464,1803.2716,-277.58322,1054.9614,1797.7275,-288.12732,1038.8845,1800.587,-288.89966,1024.5695,1804.2236,-289.16138,1149.3298,1827.4038,39.334644,1002.6837,1831.0973,-10.240153,1107.529,1872.6204,-214.36469,1048.7391,1871.4772,-234.55162,1260.2551,2065.111,204.45724,871.7542,2047.9897,145.11076,1429.6129,2311.4946,114.41719,731.6242,2283.5916,-135.62924,1500.0851,2086.8115,-268.90057,661.695,2049.5142,-618.12195,1521.8118,2029.0983,-321.595,629.5364,1994.4807,-702.6172,1498.6893,2012.056,-352.50342,645.7021,1974.3981,-713.2607,1479.1523,2032.3076,-286.80444,670.2709,1991.0441,-637.76044,1172.9695,2555.1282,13.758108,936.7813,2553.499,-14.424275,1437.3009,2654.236,-720.8446,656.41174,2630.236,-674.2683,1316.4314,2991.1753,-144.06482,822.13904,2964.9321,-109.524086,1286.1799,3051.0474,-97.201096,872.0669,3027.4258,-57.58065,1421.7085,3105.2937,-341.97333,662.00806,3060.9514,-290.7063
20211120_115039.jpg,1096.4165,1808.068,-1733.908,1125.3718,1769.8646,-1714.0171,1142.1852,1769.9271,-1714.9401,1160.7025,1771.0144,-1714.8301,1095.3972,1766.18,-1671.8904,1088.6873,1764.2788,-1672.8763,1081.1647,1762.7572,-1673.5267,1216.99,1781.7069,-1410.4618,1100.4579,1762.0435,-1216.7999,1129.7172,1844.4061,-1598.2649,1090.9487,1836.1056,-1549.0847,1384.3817,1963.695,-1071.1122,1018.5378,1909.838,-768.2404,1534.4751,2142.9158,-1343.4092,941.15094,2066.2812,-543.3972,1599.2142,2009.0061,-1878.6174,864.2869,1887.9419,-617.9829,1614.064,1953.8322,-1992.9906,831.7478,1845.6808,-670.9052,1596.8346,1932.1327,-2023.2234,858.42645,1814.8169,-701.72504,1579.2042,1953.0062,-1897.7944,872.41,1825.3163,-637.51715,1334.4904,2332.5708,-87.201935,1124.4503,2323.463,87.00348,1447.49,2551.3062,-1097.0533,854.9573,2401.756,-710.98584,1467.6582,2673.966,136.62111,1063.4556,2567.8167,371.81656,1463.0087,2675.7947,259.15305,1122.4415,2600.4663,480.79974,1468.8379,2816.0793,58.16701,926.54034,2661.012,291.04358
