20211120_103215.jpg,1093.0554,1378.9155,-424.62457,1125.6887,1355.3591,-372.09583,1145.8962,1361.6636,-373.15677,1165.0411,1368.1394,-373.0821,1076.4441,1348.6752,-359.2618,1062.6436,1349.5422,-360.6814,1048.7999,1350.3549,-361.3463,1189.8362,1399.7543,-107.1529,1034.7653,1382.4532,-38.580368,1122.8795,1445.7712,-316.27557,1063.6064,1445.5631,-306.3068,1302.3745,1700.6033,-100.05493,890.4524,1686.7156,163.97897,1552.5084,1542.4772,-499.7202,534.71735,1650.9152,-94.80448,1496.4213,1184.4575,-884.72253,526.24133,1334.9968,-318.9527,1500.033,1112.7855,-994.29663,538.1461,1251.105,-394.6666,1467.0115,1103.869,-962.1721,577.8419,1241.5992,-357.699,1450.4136,1130.5718,-884.6651,586.9773,1270.2437,-324.22296,1170.915,2409.786,-127.042595,923.3622,2389.5508,125.91354,1241.8114,2985.094,-236.45564,889.7999,2902.2432,390.27222,1294.0137,3477.7065,-52.04729,887.94165,3367.8367,787.196,1306.6644,3529.385,-63.209846,925.1023,3452.6797,809.04376,1239.9457,3679.9055,-567.93365,704.864,3524.46,464.75134
20211120_103243.jpg,882.6265,1351.715,-869.12994,896.57227,1312.3644,-790.193,909.84314,1314.8221,-791.62695,923.1187,1318.6924,-791.63794,855.6084,1308.1937,-804.3562,839.0396,1308.8997,-806.0294,819.94183,1311.6232,-807.0069,921.3128,1347.3527,-374.05203,780.80444,1338.9899,-430.095,896.7415,1398.0105,-698.4103,845.99884,1394.7338,-724.90594,1066.5627,1591.6631,-275.4813,636.2361,1576.6597,-237.03683,1234.4678,1257.5747,-550.4123,425.46548,1283.1246,-530.05164,1250.8793,895.06964,-1014.4719,356.11838,923.197,-940.8253,1265.2787,830.06775,-1160.6245,334.2079,862.2439,-1103.1985,1221.9725,822.0324,-1203.258,383.964,836.58405,-1124.1517,1203.754,848.01984,-1052.5303,402.03238,856.3369,-981.85474,984.27765,2322.2463,-27.24957,740.01715,2331.5693,26.393522,1028.8092,2808.1555,106.78801,669.5412,2814.7869,248.46257,1063.1696,3215.394,1023.1268,645.3928,3224.4048,1018.88654,1044.626,3259.2761,1087.1301,688.38525,3272.267,1074.7802,1115.9844,3395.8113,605.6482,545.867,3404.2686,590.48663
20211120_103244(0).jpg,1010.48083,1207.4756,-969.89716,1022.6555,1183.9767,-881.6984,1035.9259,1191.4011,-883.2391,1050.0272,1200.0488,-883.30414,979.447,1172.8137,-917.42847,963.20325,1173.0186,-919.1895,945.0823,1174.7194,-920.3001,1039.0153,1241.5791,-438.83426,897.72034,1217.1749,-593.996,1020.0474,1266.0804,-791.80646,972.4705,1255.6665,-846.82996,1170.8862,1507.7664,-332.43735,727.40765,1470.0238,-481.21103,1365.1104,1177.0803,-670.19073,542.643,1144.03,-940.41956,1402.89,790.17456,-1208.2505,485.98785,744.482,-1415.0367,1414.9706,713.30585,-1359.2778,457.14203,672.22046,-1608.2437,1370.04,702.90924,-1406.0895,512.6274,655.6761,-1614.4314,1353.5404,727.1669,-1252.277,534.3698,677.4287,-1453.7936,1052.5122,2256.049,22.00355,796.6085,2250.3098,-23.02053,1067.3365,2761.3425,290.71338,702.63635,2775.602,242.7215,1080.1984,3178.5647,1220.9299,642.1662,3181.8752,1065.9363,1058.5099,3220.5093,1284.3438,678.26807,3228.7173,1126.972,1136.3245,3385.3757,782.0919,537.7645,3375.2034,618.58325
20211120_103244(1).jpg,851.258,1156.8282,-1610.5527,870.6552,1128.8627,-1509.5198,888.9116,1134.4601,-1511.4508,905.4693,1140.7006,-1511.4448,814.73566,1118.8641,-1582.2483,792.0779,1120.5348,-1584.3624,767.6937,1124.3446,-1585.867,895.2133,1189.4464,-960.6249,716.1108,1166.9257,-1289.6625,878.6594,1217.9742,-1388.3921,815.09283,1208.4324,-1494.3966,1042.5374,1493.2046,-621.45233,559.7612,1460.0992,-1236.1838,1248.8767,1136.8219,-754.2754,390.88477,1085.436,-1825.0779,1322.0028,731.9421,-1294.3795,345.77582,634.58325,-2334.7212,1333.7072,638.21375,-1434.4924,315.21875,547.58405,-2598.3748,1290.206,626.3139,-1550.3914,368.6972,532.2927,-2591.3904,1275.1616,658.8129,-1366.2568,396.11514,559.40857,-2372.3618,963.0935,2317.2231,188.13118,687.7079,2335.7993,-189.16817,985.942,2843.2869,1090.4542,583.5467,2896.195,174.38507,983.2441,3277.9543,2218.7961,523.55725,3338.7668,1255.4149,952.902,3331.4238,2291.1682,551.75696,3386.5237,1337.3922,1102.6926,3486.1284,1702.2833,443.5355,3582.874,722.54095
20211120_103244.jpg,939.60614,1330.0356,-475.3292,955.117,1290.4502,-416.87494,969.6615,1294.4807,-418.21472,984.5576,1299.7802,-418.32336,910.7579,1281.124,-441.23325,893.46375,1279.8463,-442.91086,873.4563,1280.3383,-443.78372,980.00385,1330.3584,-100.897026,831.4301,1313.1539,-201.53323,955.09155,1380.3964,-341.735,902.87,1369.9398,-380.75192,1113.7916,1577.4485,-72.22311,688.86536,1562.437,-116.44598,1279.0182,1259.7097,-387.5635,474.84406,1254.6234,-510.53207,1299.5436,883.9809,-797.8077,430.0018,878.36444,-824.4303,1306.1561,815.5691,-904.2499,394.26465,791.828,-941.84393,1269.4572,805.68524,-924.23566,463.0891,771.59076,-937.1323,1252.8745,831.135,-824.23535,490.9837,793.82104,-850.79346,1007.5269,2310.0178,-13.659823,752.2074,2305.7883,12.571024,1040.8002,2817.5974,21.985868,676.8813,2824.7722,65.8884,1057.7213,3216.2434,635.38995,629.86127,3222.2295,567.9503,1045.4164,3254.1892,675.2358,663.56354,3267.3252,604.6607,1112.949,3410.7092,336.3491,533.2291,3396.7798,262.14102
20211120_103245(0).jpg,960.49817,998.8417,-1352.4247,981.53186,954.1763,-1245.1688,998.29205,956.2571,-1247.0565,1015.10785,959.6898,-1246.8733,921.4602,953.7683,-1361.9729,897.7872,956.95166,-1364.0636,872.2025,962.0801,-1365.4031,1006.52124,990.61615,-656.45074,816.1534,996.02454,-1199.491,991.0126,1057.3971,-1109.1617,919.06946,1055.2031,-1276.8859,1145.0419,1253.7203,-110.285225,706.0692,1242.2832,-1287.9998,1362.945,960.94275,148.39034,637.3037,831.62146,-1975.539,1448.0038,557.79706,-168.57268,635.9633,343.10913,-2489.2769,1471.1895,475.86,-232.30574,619.7826,233.30444,-2776.101,1433.3036,451.71146,-375.39316,668.08405,223.13156,-2727.157,1412.1621,477.6754,-242.51219,690.0625,258.11688,-2509.2964,1104.8213,2084.3757,409.8184,849.53107,2103.6636,-410.5698,1043.9396,2605.2705,1434.0254,747.40027,2692.6846,-344.7837,977.8389,3038.7136,2671.1475,596.3058,3198.9067,627.06274,909.5667,3106.8037,2763.6765,580.4349,3254.772,707.7254,1121.3763,3249.7246,2319.045,668.8543,3459.0063,108.52213
20211120_103245.jpg,911.2506,1162.3635,-1402.412,910.07635,1119.6306,-1310.7255,921.27704,1121.1766,-1312.5697,933.4198,1124.1699,-1312.5406,874.0439,1121.3622,-1412.1018,854.5118,1124.5804,-1414.0867,833.3257,1129.0642,-1415.3198,913.2197,1155.4407,-776.5326,779.2806,1160.1278,-1244.1521,930.22437,1215.1965,-1179.4818,883.6647,1211.3741,-1324.8966,1068.8069,1447.2969,-299.24167,615.8541,1430.5897,-1277.158,1301.4066,1140.3691,-140.85072,499.70862,1029.4756,-1912.7048,1399.0054,731.7688,-464.2495,482.843,552.4777,-2371.8154,1390.6918,656.5607,-537.2245,449.01526,452.85275,-2629.5005,1359.8691,636.34314,-664.3154,498.763,445.59286,-2593.8167,1349.6337,661.9238,-532.6124,525.53253,478.14346,-2395.2166,1011.2523,2264.3198,335.12466,776.25006,2275.8428,-335.90237,991.54095,2797.3054,1239.4822,677.16614,2883.0312,-264.058,961.5294,3227.0872,2298.5054,520.4689,3364.937,591.2005,908.3788,3284.8525,2371.6462,511.7515,3414.9565,658.06744,1088.6262,3443.5327,1907.5618,556.40985,3610.678,68.552376
20211120_103246(0).jpg,932.75415,1112.3467,-584.04333,928.4966,1071.9082,-501.66623,936.5238,1076.7612,-503.70325,942.5602,1082.7896,-503.43967,898.55255,1064.3743,-612.58795,886.6797,1063.9218,-614.7145,873.9584,1064.655,-616.0388,921.12604,1111.2458,-69.348816,837.9197,1096.6726,-583.0366,940.384,1178.3313,-399.0721,908.5663,1164.7188,-559.61035,1020.0447,1371.3767,347.80502,705.21014,1323.5198,-837.4689,1251.4634,1114.4299,482.98102,849.4271,908.3325,-1475.4504,1370.1472,753.72894,144.37654,951.40393,451.71768,-1796.6508,1364.6093,675.7571,112.182175,935.4834,354.06497,-2024.7836,1343.4803,662.7662,-1.5864011,943.77563,345.0983,-1953.3372,1337.084,685.72186,86.73096,960.7009,376.767,-1798.8225,1007.0191,2192.7983,399.0234,833.57837,2210.552,-400.07037,885.78876,2748.856,1102.526,706.035,2852.3696,-647.28253,769.31573,3151.9905,1952.1895,510.85068,3387.7224,-482.95206,696.21826,3216.53,2016.2402,446.5429,3466.0508,-477.9918,933.215,3342.1238,1724.676,674.35236,3653.3462,-1050.8146
20211120_103246.jpg,1101.6279,1019.5039,-975.74414,1123.548,979.22394,-878.95544,1139.0394,981.60913,-880.798,1156.0801,986.0191,-880.5896,1068.8969,977.6458,-967.4776,1048.1903,980.19904,-969.4817,1024.9763,983.62427,-970.51025,1139.3251,1015.19775,-364.0926,962.3294,1011.3941,-773.64014,1127.9202,1078.6793,-761.52966,1058.5745,1069.6066,-891.2751,1229.4297,1281.8743,76.9079,858.4032,1238.236,-920.25476,1458.1298,970.20776,94.18736,861.9551,839.37866,-1571.711,1571.8379,594.3581,-315.87167,913.80804,342.5172,-1951.7418,1579.181,528.2215,-391.4811,897.2912,225.05621,-2180.5232,1540.7448,498.77148,-484.54678,913.29065,217.28876,-2133.2954,1522.7914,518.78076,-371.37698,926.7699,251.22723,-1968.6831,1195.4305,2074.5186,367.12402,983.64215,2091.302,-368.25925,1121.7683,2645.0518,1012.68463,869.44006,2736.7937,-516.5847,1020.4434,3079.5151,1855.4965,679.17474,3273.798,-31.266056,959.8263,3148.447,1913.8446,647.5412,3331.3508,4.669528,1191.1891,3271.901,1516.0201,821.1331,3523.2024,-577.24384
20211120_103247(0).jpg,965.78687,1128.1307,-292.35553,943.4515,1087.5315,-263.66144,939.29285,1089.1141,-265.50818,934.29395,1091.4849,-265.32037,934.73785,1085.6506,-388.28824,924.4782,1085.72,-390.167,913.45026,1085.6986,-391.00687,869.81287,1116.1409,-37.522305,848.44635,1111.8037,-609.8715,953.40656,1194.666,-169.58348,943.69965,1187.9247,-346.74182,869.9017,1377.7938,279.9965,791.0069,1350.9626,-783.9123,1058.0433,1081.3792,373.18863,1020.0614,993.8133,-1369.8229,1188.7892,800.6288,37.83725,1137.6433,578.0953,-1575.2682,1185.3223,738.64404,9.909613,1128.3259,452.75012,-1793.6869,1177.0228,723.83344,-113.90666,1114.9972,438.04953,-1675.8998,1184.3181,734.3936,-21.327337,1123.8213,469.99448,-1557.4321,884.18896,2206.5242,385.38678,853.74835,2235.6304,-386.39624,784.70465,2743.3755,1034.8837,727.10266,2831.9905,-167.42447,649.9404,3118.9941,1560.4753,556.33875,3366.1338,28.138735,580.40454,3197.0498,1591.7926,479.00864,3435.21,35.231342,843.21,3244.3992,1404.0665,761.75885,3571.4192,-327.26328
20211120_103247.jpg,1173.9048,1028.6221,-534.06714,1160.7123,987.7231,-467.59097,1163.6053,989.62805,-469.68533,1165.1061,992.90094,-469.52777,1138.3446,982.8465,-589.1623,1125.6621,981.6914,-591.2489,1111.1729,981.1919,-592.50256,1118.681,1007.54565,-85.85812,1050.8636,996.3288,-647.752,1174.1228,1084.3517,-363.08112,1150.0057,1076.9337,-537.23755,1194.0886,1279.4226,349.60718,946.5321,1216.1024,-934.97015,1434.1553,981.42645,491.548,1113.0723,824.1594,-1653.9786,1541.3256,642.3068,132.1797,1243.737,364.81656,-2098.7158,1529.6206,562.58716,79.40402,1240.9187,253.36084,-2366.8655,1506.7922,549.49335,-38.11334,1223.7985,239.63246,-2292.2688,1502.0397,571.8421,70.18584,1230.2267,272.97662,-2103.716,1161.9447,2108.0442,440.58783,1046.6345,2116.8325,-441.50287,1020.802,2674.217,1231.2676,925.373,2765.3655,-416.3075,883.8813,3066.4924,1972.5585,709.9493,3326.0562,-194.4684,797.2142,3150.8604,2020.2216,640.00275,3394.3745,-187.8936,1061.8993,3262.0232,1697.9034,893.3805,3536.92,-761.971
20211120_103248(0).jpg,1119.3433,968.5582,-308.66382,1089.5465,923.2732,-298.85135,1078.9215,922.1855,-300.47797,1070.2535,921.83057,-300.26846,1085.9146,922.3875,-426.91113,1072.8986,922.15704,-428.74564,1061.9161,922.6118,-429.1184,1002.7094,946.3213,-118.03573,991.13153,954.9279,-709.32684,1097.0311,1017.437,-191.8657,1090.9275,1015.6407,-375.0714,916.38605,1223.2837,255.1257,988.3349,1222.6615,-767.95966,1113.1613,921.04504,458.185,1294.92,885.02344,-1303.0574,1189.8577,629.311,78.120674,1488.8969,415.0269,-1478.0681,1191.7223,548.9431,65.91007,1494.9526,304.8652,-1712.8031,1191.8656,527.9114,-81.73472,1462.0652,289.86346,-1555.3594,1194.9471,550.86066,16.121304,1459.9148,327.80048,-1443.2019,934.5186,2059.5881,389.49884,1050.6351,2103.9485,-390.29184,820.10535,2599.259,1038.0415,943.6339,2721.0952,-193.18266,681.6868,3036.324,1507.1185,766.5522,3303.3323,-63.49018,627.019,3108.6663,1534.8068,670.9505,3384.859,-63.474003,843.4828,3122.1643,1407.5385,970.6166,3455.3677,-348.0449
20211120_103248.jpg,1087.2306,1132.8685,-436.27817,1052.0597,1101.5092,-404.46686,1046.687,1103.4315,-406.24686,1041.6431,1106.1978,-405.85413,1045.488,1103.1149,-539.218,1035.429,1106.3572,-541.13196,1024.7743,1110.3374,-541.9427,985.9923,1139.528,-146.41322,965.97156,1146.6731,-763.4839,1078.2953,1183.1869,-299.79175,1069.7495,1183.6669,-489.7932,949.6877,1411.8726,222.80435,951.396,1412.5505,-937.70624,1130.6976,1073.455,236.19455,1199.7012,1027.0455,-1533.095,1217.7512,812.3783,-178.41309,1348.1082,611.3692,-1836.2887,1209.7186,750.68207,-237.62796,1332.406,508.21063,-2100.3508,1204.6022,738.0168,-363.6136,1312.4672,498.32037,-1983.6635,1221.9579,737.8657,-243.42905,1319.4235,533.68146,-1823.6157,1005.5767,2262.0688,411.11926,1020.4895,2286.3748,-412.02338,908.1371,2816.0088,1120.6031,900.3049,2897.331,-45.756992,773.61633,3190.1187,1765.514,739.38446,3452.3677,319.28326,715.6934,3256.8083,1807.9985,653.73224,3528.5725,341.7179,966.8845,3311.062,1597.8876,959.408,3637.8352,-49.729702
20211120_103249(0).jpg,930.6384,1013.0126,227.18759,896.24023,934.72534,115.081085,876.37964,929.09705,113.14844,857.8626,925.42017,113.680855,938.6467,946.705,32.77873,948.3939,948.59467,30.456848,958.3916,950.5257,29.988792,800.0261,941.78577,-125.082054,944.6966,971.5154,-510.11407,888.63354,1072.0125,219.4181,927.77014,1077.5509,93.30273,510.62878,1227.6595,111.454,1030.3579,1289.379,-602.5947,669.44574,938.97705,524.31506,1420.8367,939.4759,-1105.0568,742.9333,577.652,547.21686,1638.9763,449.62964,-1244.9749,731.41486,459.52313,557.8785,1684.6581,341.20563,-1459.5646,745.0218,473.02786,421.83118,1625.625,314.7242,-1342.7821,746.5024,500.95496,500.80682,1600.4619,346.18277,-1224.3812,542.456,2374.816,284.31436,838.991,2427.1511,-285.9706,360.3934,2974.3972,1215.3986,762.0664,3156.0125,118.93632,191.13889,3514.8906,1713.6149,634.2972,3870.0747,349.25574,145.25269,3645.1636,1734.9169,559.41254,3999.9414,354.1871,344.525,3507.1465,1491.2495,864.9049,3871.6343,-10.36762
20211120_103249.jpg,965.43536,972.2639,-271.55066,928.0445,908.4231,-323.57614,914.6408,905.92334,-325.38153,902.2734,904.613,-325.10345,938.9163,911.8224,-448.4935,934.1878,911.77277,-450.30167,930.5988,911.8391,-450.70572,831.8069,927.299,-346.53934,878.62396,933.40753,-924.30133,934.49445,1023.83594,-212.9612,947.11145,1025.425,-392.99582,591.7426,1209.0625,-3.4991987,938.89154,1234.2048,-1040.5917,755.1034,876.50073,268.123,1274.4655,909.50037,-1608.7415,815.3648,542.86743,69.96981,1487.5542,417.04108,-1742.6252,811.26843,455.9734,68.307976,1507.8464,288.85736,-1991.4485,818.4154,447.9971,-71.95228,1462.9271,270.10364,-1837.2545,821.5635,474.938,16.071634,1450.1616,311.76462,-1709.5586,635.10767,2170.0698,397.02664,870.5128,2234.117,-398.42554,501.44055,2731.3508,1303.4625,780.91644,2898.8193,23.454786,365.68173,3251.0664,1911.642,650.1597,3548.1504,198.79565,324.34293,3359.1995,1952.7106,558.2961,3636.848,200.75102,592.86237,3272.042,1808.3573,897.93677,3604.269,-135.19107
20211120_103250.jpg,597.94403,879.2007,270.33694,557.0895,808.639,146.84659,536.4729,802.45514,145.155,516.9198,798.21063,145.45586,611.6169,826.16473,84.08908,627.0245,831.1794,81.8309,641.56116,835.9001,81.41964,474.88864,827.74896,-166.63979,636.98914,866.04474,-458.13208,569.16187,940.69086,233.69234,612.80963,947.4363,135.00578,190.15192,1123.8977,-24.7673,803.45374,1170.3779,-541.704,208.2678,754.2937,286.22913,1160.8633,835.52673,-893.047,299.61432,375.37805,196.64568,1355.7406,333.83902,-900.76794,280.82996,252.99615,175.00197,1401.6506,224.5936,-1068.0337,326.39008,256.45624,54.70598,1330.1074,190.69922,-991.2714,337.52893,297.77643,152.86679,1303.0973,213.13173,-887.11115,311.0495,2283.3914,188.39384,619.4718,2320.0479,-190.2665,117.54144,2944.1938,916.17285,589.889,3073.2178,80.91931,-30.669537,3503.0493,1250.9595,478.2876,3854.6958,307.24353,-12.779267,3611.2432,1256.5476,424.22018,3982.7388,312.5895,15.832375,3565.4707,1025.0265,704.4224,3790.2397,11.369077
20211120_103251(0).jpg,1304.8169,842.47675,327.545,1291.5459,758.25836,141.44092,1271.4688,756.06537,140.08241,1248.6896,752.903,140.42725,1358.6532,758.9763,132.80556,1386.4567,758.55695,130.27393,1418.6997,759.71136,129.53981,1183.565,785.6101,-314.5715,1460.0481,812.1148,-356.23465,1274.4305,918.67444,248.85449,1326.3978,930.86725,220.60109,883.58606,1184.526,-385.78387,1634.6888,1275.6243,-421.17725,726.8684,791.18646,-400.01016,1992.2744,1009.69324,-422.89392,825.6428,288.59274,-482.62753,1734.2812,836.525,-82.5864,806.9124,165.55621,-623.3013,1684.851,774.02527,-157.39754,874.293,164.1116,-682.6103,1610.9695,807.28424,-285.23572,896.4789,214.97514,-516.505,1613.5109,824.4603,-139.60193,861.39,2459.0098,-9.408163,1200.9255,2500.328,7.3314037,621.27155,3238.2463,528.949,1205.5029,3333.8389,587.99884,436.34012,3923.6975,1116.6539,1136.4369,4059.5967,962.49927,436.11438,4050.0015,1149.373,1099.7043,4172.754,982.04364,422.1617,3798.8804,844.0669,1175.5549,3967.3552,677.66394
20211120_103251.jpg,982.5436,848.2507,228.6396,951.0943,773.58716,51.889416,928.42914,764.8643,49.541588,905.4007,758.4788,50.004955,1018.3082,793.12036,21.40703,1040.0591,797.9539,18.611982,1062.5132,804.41785,17.820887,859.4966,784.74286,-419.293,1074.7576,849.0773,-557.5731,947.4942,914.1992,150.0428,1005.29584,923.9585,92.94494,566.1556,1132.3768,-334.35873,1263.2404,1245.906,-560.8512,463.46768,709.6518,-46.44728,1657.3873,862.66425,-965.8153,553.2314,231.75159,-188.30899,1810.8148,309.1435,-1119.1753,509.34357,92.50433,-255.62779,1904.3494,190.04373,-1294.4983,587.44794,103.315155,-368.89786,1807.9828,151.7413,-1253.7079,614.3381,156.33105,-229.16077,1749.1094,190.55563,-1123.6943,598.55286,2413.0342,85.932365,960.6668,2451.6511,-88.21576,364.0572,3146.8042,800.00244,939.24896,3258.2942,330.8576,202.1489,3818.5305,1218.6035,906.941,3957.284,737.2808,196.78915,3941.963,1228.044,848.89404,4047.4924,761.55347,248.84964,3793.9792,939.41345,990.1012,3902.26,482.2669
20211120_103252.jpg,799.5146,836.0684,237.16357,789.9629,780.40295,76.801476,778.24396,778.8383,75.785286,764.74744,778.7585,76.22762,831.21234,781.1899,126.28201,849.50366,780.69135,124.301765,868.1941,780.61035,123.96113,754.4372,808.2293,-396.18018,899.3059,808.3846,-166.13036,782.7116,894.29266,130.225,823.9138,894.02545,184.12311,592.82477,1051.9097,-640.0518,1101.1971,1135.4642,-6.3265114,359.34854,658.2073,-891.7576,1181.9187,750.65985,24.971622,263.11896,143.41293,-1089.9506,1204.1925,391.06784,22.755028,214.45064,32.050224,-1250.6804,1252.3988,301.94766,-59.20659,282.97485,17.60832,-1265.1721,1204.4324,293.03564,-93.893936,309.0377,55.41892,-1101.1208,1171.1189,323.9013,-4.332744,560.199,2096.6526,-267.2833,826.1827,2094.224,265.6213,457.24124,2813.6436,-53.56575,870.6398,2726.6377,606.94086,414.62778,3493.9224,93.23908,870.7192,3297.8623,907.9513,450.6766,3626.732,83.11927,878.4612,3436.5662,929.06464,229.6389,3418.9492,-284.4892,779.3044,3235.2449,749.4833
20211120_103253.jpg,828.1224,1050.797,-91.717354,854.44086,1012.98724,-227.94902,857.47565,1014.8157,-228.71773,859.06506,1017.05273,-228.27278,864.20654,1010.9416,-121.850746,874.13385,1011.8421,-123.65858,883.5251,1012.9525,-123.997475,907.32513,1040.1483,-594.1246,945.80304,1038.1864,-107.419464,840.85425,1103.8326,-173.70972,854.20856,1102.1107,-43.384895,813.31445,1264.7646,-810.9719,1109.5084,1317.6946,188.61119,607.2284,880.801,-1204.688,1084.3839,997.33234,188.27621,512.1709,456.12695,-1398.6086,1109.6095,707.5869,18.728306,505.18484,371.74503,-1578.958,1139.0679,638.4287,-64.31981,560.51227,356.81744,-1555.2174,1124.7887,625.8075,-82.20051,566.54767,383.6604,-1396.0995,1105.3892,653.0916,-7.984122,708.06476,2098.615,-358.00458,884.13055,2101.1929,356.9769,653.57794,2773.7847,-237.22115,887.8233,2650.5273,868.9161,626.2204,3384.7239,-239.81674,912.4492,3142.8872,1271.2468,676.4267,3512.0283,-264.56702,921.0596,3264.9373,1301.2106,385.24734,3372.5093,-682.46295,728.184,3127.4048,1131.1985
20211120_103255.jpg,755.8595,908.5981,-112.36583,798.32556,863.33856,-226.48087,807.16626,863.8508,-227.37036,813.907,865.0601,-226.92636,795.56586,864.3636,-90.11722,802.53076,865.91547,-92.15328,808.9638,867.11444,-92.69017,866.29004,895.2969,-510.669,867.16174,898.2109,111.140114,768.26483,961.804,-172.41577,766.02277,963.33795,-3.5753345,839.857,1144.8914,-832.8505,884.67676,1192.3832,510.29547,675.06213,714.6839,-1254.5612,773.4977,859.9525,450.50543,581.0644,239.90909,-1337.1757,688.2055,530.94476,21.8281,609.6075,151.6453,-1514.2997,709.6018,468.83743,-77.86106,645.16473,161.81877,-1478.3887,711.683,453.86392,-121.38683,627.77985,194.06139,-1328.9799,700.76825,462.88828,-26.772161,676.23645,2077.84,-461.89343,688.1177,2053.6155,461.49878,652.75037,2719.7175,-164.0945,646.1408,2600.987,964.0615,702.0034,3353.2546,69.26786,704.22406,3004.2544,1564.6785,764.0464,3460.3186,72.44067,756.8433,3107.246,1615.822,402.67142,3457.0293,-276.99326,482.5027,3084.6025,1508.5336
