20211120_194707(0).jpg,1221.9739,2193.4014,-1202.1842,1228.6453,2125.3381,-1102.5677,1243.959,2125.4775,-1104.0188,1258.1249,2126.3198,-1104.2025,1167.4393,2120.5312,-1178.253,1134.6002,2119.3652,-1179.9922,1100.1125,2119.1438,-1181.176,1228.1812,2149.7524,-517.91473,1021.77264,2148.7222,-855.8709,1244.5406,2252.7432,-962.68207,1161.4535,2256.239,-1069.9285,1381.828,2549.2583,-139.38608,776.09985,2531.9644,-628.6727,1557.7001,2942.3843,-80.99131,335.29733,2998.6843,-782.0177,1424.5248,3199.5452,-804.4085,656.03723,3415.8352,-1232.551,1397.4836,3320.283,-985.97064,770.6798,3519.992,-1421.4253,1353.5321,3278.2427,-1070.1644,817.28864,3434.209,-1464.6023,1342.7015,3235.2942,-848.35126,790.5167,3395.5696,-1253.5394,1282.4302,3520.6611,198.07683,931.54047,3554.3013,-199.70425,1293.8547,4124.693,-17.715813,914.60144,4224.7383,-601.8446,1246.8229,4814.2705,640.61035,900.1199,4831.3833,29.199272,1241.5121,4893.4272,681.9952,909.892,4930.1616,79.66665,1222.2301,5032.5483,329.53018,965.5377,5032.584,-289.4709
20211120_194708.jpg,1181.0052,2195.7644,-1196.2135,1214.4581,2142.4219,-1126.7666,1237.972,2145.5242,-1128.0503,1260.0774,2148.5151,-1128.2726,1138.5525,2138.2332,-1140.7084,1109.5939,2141.7024,-1142.3235,1079.7415,2146.763,-1143.4543,1269.9435,2176.1697,-663.8169,1032.3225,2177.6782,-718.9268,1222.7979,2267.7769,-1002.895,1131.5898,2270.497,-1027.9524,1485.5665,2562.6423,-389.78632,789.40076,2557.8438,-405.20114,1781.0596,2984.112,-455.9478,423.09546,2974.7654,-505.39502,1542.9948,3285.3367,-1072.193,651.6944,3351.8945,-1066.0646,1457.4242,3355.764,-1243.737,749.7026,3459.1863,-1241.3877,1416.6758,3282.8625,-1283.7634,788.2033,3378.657,-1290.5214,1422.9637,3250.1082,-1089.6188,771.2231,3336.3525,-1093.9259,1320.7745,3473.5386,52.11134,957.4076,3499.2383,-53.648438,1382.1493,4093.2168,-420.371,919.2136,4171.4126,-797.409,1303.4747,4766.9316,147.4674,904.787,4754.092,-409.11337,1295.8221,4835.3574,183.48528,914.3267,4844.5605,-381.96524,1265.446,4996.3354,-146.40681,936.3554,4953.8584,-751.26044
20211120_194709(0).jpg,1070.0531,2195.3586,-1182.1908,1102.3241,2140.5247,-1113.3859,1131.4675,2138.8162,-1114.5983,1155.8113,2139.9683,-1114.5936,1039.6989,2151.8735,-1079.6466,1018.2558,2159.3481,-1081.6588,999.1162,2167.8591,-1082.8785,1210.0032,2170.278,-642.2719,992.3186,2209.052,-486.20834,1129.587,2254.3086,-986.89905,1044.3062,2275.2256,-952.8046,1497.6241,2508.9932,-360.12204,856.41064,2584.2842,-60.07807,1904.6658,2905.7847,-345.4577,659.6077,2983.9211,62.397003,1657.636,3249.7517,-956.0564,812.7613,3243.996,-617.1413,1551.2068,3323.5708,-1141.9072,866.89233,3342.2961,-826.55084,1502.6685,3228.9778,-1208.1572,917.62744,3282.7742,-906.7762,1524.0238,3194.4246,-980.71466,914.4356,3245.4836,-665.5456,1447.4666,3494.877,-74.56357,1078.1758,3490.381,73.26687,1436.8406,4107.7334,-334.52283,1017.1432,4068.7246,-454.79453,1405.3367,4761.5103,875.82605,1022.1166,4757.9785,310.95053,1423.2833,4819.3657,978.48535,1046.5786,4851.576,374.11115,1289.726,4988.202,583.1307,1011.5674,4948.59,-99.97667
20211120_194710(1).jpg,1111.609,2211.4407,-1735.4391,1098.8854,2141.6804,-1639.8579,1106.4471,2140.116,-1641.6354,1114.1288,2138.2222,-1641.8842,1060.0397,2141.3484,-1800.8127,1036.047,2140.8657,-1802.817,1011.237,2141.3823,-1804.6006,1049.7897,2158.5515,-1042.3346,921.3254,2164.8208,-1766.1458,1110.4149,2275.483,-1477.8018,1065.894,2281.731,-1696.5875,1137.7329,2585.5425,-285.086,730.56354,2608.1265,-1788.133,1096.6252,3133.4104,261.75702,296.426,3180.6943,-1996.1154,1132.2285,3537.298,-166.06047,677.5799,3526.468,-2347.1394,1116.2047,3628.579,-260.81003,822.9477,3588.6743,-2652.7651,1145.0127,3569.7605,-479.02005,851.634,3486.52,-2624.771,1140.3555,3543.8936,-265.9777,814.3605,3447.1174,-2343.8203,1092.6016,3644.4329,494.44586,825.1619,3669.0857,-494.17004,1212.6726,4129.1504,1417.5267,861.3687,4285.4873,448.3416,1157.1211,4888.883,2723.6448,785.0637,4919.265,1855.6515,1135.238,4981.9033,2822.5361,757.06067,5033.903,1973.9939,1195.9713,5058.698,2426.41,915.6392,5078.647,1503.3356
20211120_194710.jpg,1192.322,2168.1543,-2168.3208,1205.9799,2104.3735,-2038.182,1226.9706,2106.8474,-2039.7091,1243.15,2108.303,-2039.9946,1137.6836,2097.9165,-2138.1868,1108.0342,2099.786,-2140.1055,1077.5964,2103.761,-2141.6248,1222.908,2135.871,-1230.1038,1012.7165,2145.376,-1677.2598,1226.5272,2236.108,-1839.4055,1141.3795,2242.4817,-1978.947,1386.2352,2517.7146,-516.5416,790.7295,2552.9429,-1354.9651,1566.5281,2898.115,-379.86713,340.02252,3039.2134,-1527.7799,1481.8678,3149.193,-1401.707,708.2752,3422.8542,-2202.6182,1448.6428,3260.2014,-1640.9663,845.7726,3474.516,-2510.4414,1406.2294,3220.955,-1786.0181,878.68207,3387.5054,-2553.4856,1395.9246,3187.192,-1478.3633,847.93304,3349.0654,-2229.8643,1318.6835,3536.9204,318.47302,977.1505,3570.8364,-319.21716,1345.6598,4116.9717,549.8647,1007.21387,4214.1636,-665.87823,1369.9312,4824.1807,1802.4884,986.5068,4855.706,333.32468,1363.0347,4903.1855,1893.5823,967.448,4955.842,410.1365,1361.7106,5032.3145,1361.356,1120.2668,5058.1396,-226.77034
20211120_194712(1).jpg,1139.145,2222.8616,320.00507,1111.9415,2174.278,105.063675,1091.1404,2174.755,104.2003,1070.5593,2174.3848,103.69325,1173.153,2167.7036,102.15795,1198.1193,2163.1008,100.56313,1221.7533,2158.1506,99.54819,1046.1748,2200.664,-620.4857,1257.3052,2191.3123,-633.3414,1113.2639,2281.0798,126.54079,1171.477,2280.0159,113.64069,796.2697,2626.764,-770.60815,1566.7499,2619.395,-912.18176,402.52264,3142.0947,-346.89935,1921.4104,3085.0618,-522.82764,757.6924,3456.044,276.95508,1675.114,3425.56,160.80836,825.59424,3544.1135,328.61063,1615.9706,3522.328,135.5971,867.12775,3504.3867,191.9578,1557.7035,3488.6045,68.05635,853.3867,3463.9424,238.50813,1565.0878,3450.8765,140.3184,982.7186,3552.72,35.4579,1374.431,3561.9636,-36.527412,1033.7072,3952.4438,1724.8947,1446.449,4075.9023,1433.0205,1052.2803,4326.8965,3050.9023,1366.9991,4643.091,2620.253,1098.3779,4431.3906,3183.6091,1339.9725,4775.633,2740.6704,919.884,4249.329,3397.5334,1374.5027,4614.985,2857.3809
20211120_194712.jpg,1377.7805,2197.5889,321.51047,1340.4469,2150.8047,166.03214,1319.158,2149.5312,165.02612,1296.1907,2147.8994,164.68932,1389.1604,2155.4888,129.27394,1402.3744,2156.7493,127.74349,1413.5619,2156.8198,127.02921,1250.4142,2176.4016,-354.92358,1405.9248,2183.1885,-519.95575,1354.5732,2255.3713,192.72243,1397.525,2257.1501,135.48228,991.8919,2541.6226,-464.19183,1549.8215,2567.9534,-683.45276,709.3168,2965.4563,-85.6245,1842.2113,3083.5276,-475.13217,905.4008,3281.4636,333.79416,1605.3467,3428.2156,-50.14583,957.8365,3377.6672,378.24686,1594.4456,3516.7139,-75.7413,1012.80566,3348.8845,255.006,1552.6509,3493.973,-139.49535,998.5685,3310.0017,298.54434,1546.0566,3454.2153,-71.547585,1071.3375,3402.832,67.42027,1378.7228,3419.3625,-68.293564,1128.2695,3975.694,1037.1873,1432.4451,3961.7214,837.39215,1243.6484,4656.453,1712.7894,1382.2655,4631.885,1591.1075,1283.1512,4782.6367,1768.3849,1349.3173,4760.7026,1657.2114,1168.3085,4655.2017,1817.5522,1425.4209,4629.557,1684.5131
20211120_194714(1).jpg,746.8323,2228.4048,-872.6314,799.8554,2179.0803,-813.90735,830.2122,2182.0483,-815.0259,861.44965,2186.5503,-815.1123,742.1877,2182.637,-756.7694,727.1444,2187.2124,-758.72345,712.5856,2191.1506,-760.07245,934.1436,2220.4683,-430.41745,729.6465,2225.375,-163.14464,805.067,2306.5703,-715.05206,725.05695,2307.313,-648.3766,1222.2285,2583.5923,-248.2444,569.42346,2643.5981,167.5877,1616.9744,3034.7573,-352.11285,428.0118,3100.1028,313.51672,1320.2068,3436.5564,-949.5773,424.76486,3401.5437,-268.54327,1194.3888,3518.8552,-1127.2205,417.582,3529.3474,-447.09384,1154.8513,3412.573,-1189.1393,481.5753,3502.044,-565.95685,1178.9725,3369.852,-973.83136,506.86026,3453.1165,-331.69507,1072.9072,3545.202,-106.19171,718.00604,3548.3945,104.90345,1097.7881,4299.384,-560.3497,634.8939,4217.324,-495.22125,1076.6759,4868.4575,168.51819,678.49225,4834.7925,123.69308,1098.7539,4938.0586,219.52559,702.4522,4921.9893,173.82141,950.0278,5087.45,-202.86418,670.31195,5040.6294,-223.49356
20211120_194714.jpg,582.6688,2250.162,-534.77155,628.4487,2189.3254,-633.77954,642.45013,2188.4934,-635.38995,657.318,2187.049,-635.56024,615.4898,2188.8472,-485.06433,619.2282,2188.0667,-487.0541,622.8004,2185.9912,-488.08582,766.0145,2217.829,-855.3297,710.60156,2218.0532,-185.83781,616.14087,2313.1829,-580.4806,595.1231,2317.0986,-397.44205,887.67126,2586.8857,-1168.5613,797.865,2590.245,399.05502,1086.354,3159.635,-1180.6267,914.5229,3141.2202,575.3525,884.76385,3536.0874,-994.3517,750.67993,3472.3135,44.285267,802.7773,3592.0237,-1114.775,735.3189,3546.4495,-35.48254,788.42847,3527.434,-1108.2391,716.8074,3540.085,-184.41602,805.24146,3505.3167,-975.36523,719.71783,3503.3623,-42.232162,890.613,3595.0525,-477.20602,827.6655,3520.2583,477.19833,929.1602,4208.97,128.64368,862.4986,4110.0327,1121.9384,1009.13336,4602.7837,1130.0215,913.1507,4589.0005,1780.5723,1081.8698,4660.4,1216.6193,951.795,4678.306,1836.571,833.91187,4741.4478,1041.1069,783.78467,4708.8657,1677.364
20211120_194716(0).jpg,732.46344,2069.388,-1588.124,791.8759,2017.8289,-1556.8066,823.3571,2023.7626,-1558.3807,857.23914,2030.4153,-1558.4718,730.2172,2013.4077,-1443.4403,714.2885,2015.1719,-1445.7804,699.3545,2015.981,-1447.6931,925.7406,2074.3962,-1231.0482,720.94055,2056.9458,-716.6453,784.62976,2148.7363,-1446.7734,701.79926,2148.4475,-1310.0371,1182.243,2529.4504,-1227.1871,591.6133,2540.2185,-129.28102,1262.694,3191.466,-1352.3834,469.1005,3139.4902,108.3655,1166.1481,3879.3755,-1665.7019,390.96326,3634.0767,-472.40585,1185.9523,4046.0547,-1876.4742,342.69388,3788.8364,-647.84576,1095.7965,4034.321,-2001.9612,363.4679,3801.2542,-860.5149,1077.6624,3956.9814,-1714.9686,400.94522,3756.7256,-582.05536,1011.21454,3647.4893,-339.38547,653.64886,3629.4766,338.81842,996.71686,4382.349,-242.39935,603.0673,4307.9043,317.9818,948.0231,5054.2466,986.30194,616.5564,4955.4404,1553.6515,988.29926,5146.271,1075.388,655.77704,5055.4487,1659.514,744.21954,5301.6646,493.76608,505.50107,5179.841,1174.4406
20211120_194716.jpg,786.54785,2141.0752,-2043.2509,828.1035,2077.274,-1959.5452,857.6226,2081.7527,-1961.3519,890.4037,2088.0896,-1961.5774,756.869,2070.9255,-1900.1324,730.2245,2072.7297,-1902.6923,711.2581,2073.2183,-1904.8363,934.6911,2124.959,-1374.0225,704.6192,2109.0115,-1098.4633,839.3692,2211.5146,-1804.422,740.2708,2212.2405,-1737.17,1196.7334,2534.967,-1096.0902,510.56445,2582.0464,-550.3742,1288.6511,3161.918,-1068.8076,407.9736,3195.8254,-418.5182,1283.5903,3741.162,-1614.4043,374.41315,3807.305,-1103.0496,1310.9995,3922.5366,-1836.1311,320.8119,3959.4705,-1327.6989,1218.5491,3923.6472,-2025.2319,402.67902,3975.4053,-1545.6119,1167.7832,3868.3486,-1694.657,436.548,3927.649,-1212.7378,1023.63043,3705.125,-169.74692,603.91315,3703.3035,168.65936,1025.9121,4474.642,-458.65967,616.2995,4384.9453,165.71814,990.993,5125.01,553.86053,610.72974,5080.8105,1326.4669,1023.4213,5205.109,613.7542,629.719,5182.9565,1414.4192,810.51776,5372.516,-136.25688,582.85834,5319.6514,772.639
20211120_194718.jpg,777.622,2007.0559,-1075.4365,807.9441,1950.7859,-997.4246,835.6875,1954.8279,-999.1588,860.2266,1958.9008,-999.86865,731.37854,1950.326,-1026.8762,702.74335,1955.7485,-1029.0511,674.7886,1961.6737,-1030.701,875.4398,1998.2751,-552.8254,621.1573,2006.9714,-676.9085,832.1562,2079.0823,-892.276,727.2568,2086.3665,-939.6897,1089.6023,2459.7134,-424.2221,394.87192,2474.7778,-479.7205,1174.3606,3067.7783,-181.88606,323.6787,3117.7754,-440.07446,1238.8872,3593.8206,-355.16614,347.25488,3772.3142,-529.6575,1270.4988,3747.2417,-435.7589,324.97305,3923.0598,-619.58374,1226.6531,3762.6873,-605.766,395.65427,3937.5308,-776.87726,1193.7368,3710.7249,-419.82233,415.96432,3880.2861,-597.03827,1000.6476,3554.1064,20.696985,571.47644,3575.675,-22.204103,1084.3596,4329.2056,-234.82462,596.1047,4309.946,-215.51172,1013.6897,4950.678,224.36963,580.54376,4955.3643,444.0256,1012.19305,5020.3027,245.05699,591.4955,5036.0874,493.66528,941.1933,5205.9434,-175.12463,595.97107,5207.03,134.33308
20211120_194719(0).jpg,993.9824,1867.03,-1260.2374,1031.9512,1806.0244,-1208.0299,1063.4503,1810.8099,-1209.8118,1089.1404,1814.9257,-1210.4119,951.038,1798.4141,-1205.5609,923.956,1800.1879,-1208.093,896.1031,1804.5908,-1209.946,1114.6433,1846.8949,-833.3133,869.4122,1843.8015,-813.3675,1050.7705,1948.3401,-1099.7915,946.8537,1957.3711,-1105.9777,1378.0535,2301.2,-702.3309,622.6031,2315.227,-586.72266,1551.0493,2921.4648,-550.7645,487.49527,2958.4167,-594.39,1676.3032,3532.036,-696.8279,372.38168,3577.0264,-840.0676,1743.6576,3707.0054,-763.13873,323.2948,3754.111,-948.2767,1713.9076,3723.22,-959.5697,371.86597,3771.2637,-1128.4838,1664.7068,3655.655,-771.3994,418.2032,3714.2222,-922.7467,1203.6433,3490.5823,-31.360453,775.07654,3484.343,29.591997,1225.5507,4148.584,-142.62505,697.39417,4127.408,-320.70215,1186.5406,4966.139,556.58716,674.7391,4950.376,263.5605,1174.1906,5042.7495,600.29254,705.02686,5046.3315,307.19147,1120.712,5237.4585,263.4172,608.33636,5210.7217,-29.898819
20211120_195330.jpg,989.5256,1534.7021,-950.1726,1004.40936,1503.316,-905.448,1017.9842,1502.777,-906.37646,1027.825,1502.6959,-906.19196,973.4112,1505.733,-902.0827,963.53625,1506.1448,-903.1291,952.8496,1506.8578,-903.7066,1038.9916,1508.513,-568.4778,942.63336,1509.5175,-550.18286,1013.72144,1559.15,-808.2335,976.57294,1560.0475,-809.14026,1155.9564,1671.201,-252.39885,851.6979,1681.702,-231.71547,1264.6813,1826.8577,25.926863,773.1483,1842.3328,-95.71079,1208.0529,1981.4514,-117.881744,834.7188,1996.2994,-371.51532,1174.9242,2020.6818,-181.87135,860.5082,2035.271,-472.0502,1151.432,1983.6824,-261.85254,877.6703,2006.8262,-530.2717,1155.2135,1972.7892,-144.9161,875.88763,1989.2338,-401.5375,1108.6881,2119.7063,-1.333207,941.11365,2130.1086,0.7719025,1148.1348,2437.9976,-20.632017,931.7773,2444.5237,46.676125,1161.4166,2703.6821,489.62857,963.8008,2705.043,576.5651,1144.9613,2744.8125,515.5814,989.20447,2739.3474,611.03156,1192.0239,2810.8232,97.56316,923.3464,2813.737,223.67361
20211120_195331.jpg,1092.0002,1580.6631,-968.9666,1111.7592,1551.2299,-929.90765,1124.2772,1550.2728,-930.8302,1136.4799,1549.8398,-930.62756,1081.9529,1551.7223,-923.38226,1070.9673,1550.6472,-924.4164,1061.5892,1549.2705,-924.95886,1155.6061,1554.5732,-599.58417,1063.3489,1549.9379,-568.8531,1114.643,1604.9064,-828.0142,1079.2838,1603.9507,-825.1021,1259.4482,1728.3987,-261.90506,959.372,1702.6053,-267.79373,1351.4866,1894.2267,-41.848156,856.5126,1862.8763,-151.01874,1272.1202,2037.0686,-317.69705,893.04175,2022.7726,-493.97116,1242.0817,2071.2632,-408.0069,918.28357,2060.7197,-613.3922,1217.0095,2040.6367,-487.36682,936.34515,2036.1616,-676.68024,1217.9562,2031.1595,-348.18503,937.1876,2019.528,-527.9619,1147.854,2180.6392,27.664728,990.3462,2164.3787,-28.238964,1137.4904,2490.3892,142.57243,926.7276,2472.705,67.08525,1112.8899,2741.0818,823.0662,919.35876,2739.2017,621.9714,1091.1624,2768.2412,867.66376,935.66724,2767.2898,659.59515,1145.4729,2847.308,467.9818,883.4048,2843.045,245.24426
20211120_195333.jpg,782.9289,1658.914,-672.58044,786.87274,1620.842,-663.70953,799.7348,1612.7532,-664.5803,811.64905,1605.9939,-664.3293,763.7563,1631.021,-617.5822,757.3633,1630.739,-618.7565,751.00964,1630.1335,-619.34534,847.93115,1594.0187,-456.10657,766.42194,1618.9412,-242.54726,817.633,1665.561,-573.94037,787.3864,1680.6943,-518.47437,1033.4341,1718.034,-264.04352,740.3195,1789.0494,101.002045,1204.3646,1873.8506,-92.60862,712.7225,1975.623,150.83162,1154.3553,2063.7104,-193.91693,781.6549,2100.0408,-321.8141,1116.8383,2096.3818,-266.68835,802.16016,2149.624,-436.62238,1092.101,2070.8735,-324.96133,818.162,2117.7583,-500.41837,1099.8541,2061.9746,-210.19984,817.6077,2097.765,-361.94867,1049.0114,2224.638,-134.94847,885.6975,2236.771,134.41739,1127.215,2571.7273,-152.62473,881.1663,2585.3752,197.42291,1172.31,2870.91,273.51166,914.42896,2876.4688,610.4589,1172.826,2914.7834,290.49225,954.3361,2919.9736,634.74963,1177.5825,2964.0522,-118.27799,819.11237,2974.4788,289.47168
20211120_195334(0).jpg,889.26917,1650.6396,-620.16187,881.7723,1612.009,-705.66504,888.08295,1607.3301,-706.6269,893.4843,1603.1306,-706.2575,877.745,1614.8148,-589.0192,880.8578,1612.5132,-590.0024,883.5372,1610.1495,-590.48553,941.25024,1586.3726,-861.59827,928.4757,1593.1975,-328.5108,929.1051,1666.7845,-647.44977,921.7605,1672.8386,-499.99026,1083.9586,1743.6439,-1019.86255,1063.0784,1730.1614,129.38496,1270.1389,2000.3998,-1020.99567,1166.9802,1967.511,312.20486,1176.8762,2198.9216,-863.0333,1065.6687,2103.3672,76.923515,1134.2893,2226.6152,-933.8642,1049.5354,2141.7888,40.335674,1128.832,2174.8394,-936.029,1018.8987,2119.1895,-45.68147,1140.1464,2164.3628,-849.1111,1040.3337,2113.3667,25.280258,1087.1882,2301.4797,-385.23602,1011.2446,2269.0786,385.18707,1096.1012,2658.1587,-0.2933975,920.0462,2545.4048,999.9527,1067.4071,2997.5383,531.91095,900.0605,2864.2085,1675.5215,1097.0875,3058.926,568.68646,928.42975,2939.8896,1732.6361,921.82935,3110.0251,226.21243,733.3816,2917.985,1544.8584
20211120_195336(0).jpg,730.5191,1655.0424,615.90466,721.50256,1629.1406,514.07764,715.8649,1628.8422,513.4029,709.90607,1628.6708,513.6353,740.70416,1625.4614,573.9732,748.4065,1622.5756,573.451,756.2572,1619.3765,573.3471,718.2648,1633.0868,156.25185,782.4307,1618.7037,427.76315,731.67377,1678.428,512.95654,751.3191,1675.2212,585.6504,717.15546,1751.4192,-251.88788,952.7371,1745.6057,391.52927,720.87726,1953.543,-748.79205,1114.8287,1918.951,136.51006,748.74554,2125.661,-1056.088,1013.97107,2070.1055,-85.01114,760.15576,2153.3953,-1146.8384,1012.411,2106.7476,-121.53153,778.9834,2140.321,-1144.3595,989.9526,2100.762,-155.4762,778.4912,2133.5012,-1054.8405,987.9576,2086.288,-112.53314,834.6922,2261.0637,-209.48955,980.21857,2248.7175,208.7078,749.37036,2624.241,53.368084,990.08527,2552.4856,463.03278,706.99927,2978.8706,21.73095,1076.7343,2887.592,530.7642,728.41345,3046.4226,4.6797214,1112.1213,2947.9365,526.3506,579.9462,2978.0078,-167.89658,962.64417,2946.6467,433.51157
20211120_195336.jpg,836.9028,1674.3318,248.98767,830.434,1645.8103,154.09097,832.5096,1642.8766,153.6602,833.9803,1640.2516,153.98988,833.93225,1647.3602,261.94458,837.8786,1645.5624,261.19266,841.21075,1643.6592,261.18677,865.9475,1629.6038,-119.63215,875.0271,1630.6165,372.46912,857.81744,1689.3016,177.25221,861.76544,1691.5946,313.2012,919.32086,1732.598,-437.04544,1024.7372,1764.1051,674.567,986.16595,1919.5128,-693.3186,1093.1431,1954.4768,945.588,948.7257,2089.1902,-634.42584,1039.1998,2088.718,1020.58044,932.45557,2123.828,-686.3828,1031.1813,2113.6033,1066.8314,930.6729,2111.5564,-660.4762,1016.04584,2109.6604,999.1923,938.4308,2102.0867,-612.0616,1016.0027,2098.289,988.28235,970.1765,2229.805,-362.37982,1055.2441,2239.474,361.99887,845.3161,2587.9663,-255.04655,1022.49603,2589.3257,317.98105,770.4069,2952.9702,-339.1734,1081.274,2917.1814,420.23004,792.7709,3042.116,-360.82043,1114.8828,2970.8147,422.70612,593.1604,2959.4316,-569.2711,933.35583,2948.0928,342.80023
20211120_195338(1).jpg,1126.4534,1696.8677,443.15213,1124.4138,1662.1754,404.8834,1117.0645,1658.4712,404.31213,1109.4613,1654.3806,404.3717,1137.5181,1665.2606,332.99307,1139.8851,1664.3685,332.33975,1142.3639,1663.4539,332.3002,1082.1127,1649.5145,284.69214,1125.3883,1662.2119,-43.05384,1105.0797,1715.2932,429.1012,1117.242,1719.0994,328.45468,872.03485,1772.8949,307.83572,1127.3949,1800.378,-325.4877,718.8037,1929.8114,182.18431,1125.1133,1975.9985,-596.08954,802.48676,2099.0166,-140.04929,1065.2634,2139.566,-661.4126,811.1673,2134.699,-187.17407,1065.354,2175.9214,-742.6182,834.1378,2124.052,-257.86996,1053.5255,2166.0664,-741.1755,834.17505,2111.1548,-176.87997,1046.741,2151.7917,-665.1504,869.43146,2266.9458,242.86224,995.56335,2280.2393,-243.543,877.39716,2580.6104,674.42053,980.6091,2655.8677,-43.31663,881.711,2895.3516,925.808,923.3809,3017.5496,-74.8015,864.3405,2945.4426,933.35266,892.9353,3075.6719,-88.05936,963.2148,2906.0989,837.39575,1043.0441,3006.4258,-271.13754
20211120_195338.jpg,951.6474,1657.018,692.6752,939.05774,1633.2012,608.8484,930.0839,1631.3687,608.41534,920.39355,1629.2399,608.47064,962.36804,1633.449,597.0927,970.7363,1632.0594,596.5967,978.2485,1630.9695,596.5979,898.24164,1633.1362,320.10336,975.03424,1638.3885,264.36792,936.0765,1678.1388,618.2701,959.66644,1678.6603,596.99744,717.61084,1774.192,79.6148,1046.5795,1777.3131,66.94763,580.47736,1946.8535,-191.96774,1152.9916,1943.9167,-120.47427,674.06195,2140.2256,-437.25125,1066.9127,2129.5552,-213.87355,703.591,2178.4128,-494.19348,1054.6187,2164.992,-271.03558,724.59143,2162.4011,-551.33826,1037.4242,2155.6716,-304.19257,721.4978,2148.772,-463.7673,1037.9055,2141.82,-235.11806,788.9605,2275.5715,28.765232,972.7228,2273.9133,-29.310263,762.1987,2655.266,350.87897,1013.56055,2644.4448,29.498642,741.58685,2995.2903,407.17834,1001.942,3010.5137,86.81619,760.988,3060.8572,399.15366,977.4638,3074.132,82.1663,637.1799,2993.9255,281.97797,1116.3401,3007.3838,-50.031452
20211120_195340.jpg,1130.6665,1700.3292,-225.85245,1139.0072,1669.2958,-181.81697,1138.9268,1668.8662,-182.45071,1139.1385,1668.0948,-182.14725,1129.6125,1664.2422,-294.46463,1122.3177,1660.2947,-295.51407,1116.6592,1656.0521,-296.02594,1101.8037,1657.8363,75.16863,1082.4154,1645.336,-444.80295,1107.3611,1722.695,-110.35431,1097.4948,1717.425,-265.87524,1010.84204,1793.3102,454.44162,949.47455,1742.6477,-694.1894,883.5124,1948.4729,659.5501,784.3719,1874.6232,-1037.4382,922.64197,2124.2744,471.5185,844.03534,2078.8484,-1185.0955,926.36664,2165.4614,466.4354,876.7124,2123.208,-1315.5044,939.63794,2156.1777,369.49103,898.6032,2096.5015,-1279.8247,937.83057,2141.2224,425.10477,890.6153,2084.8293,-1173.1449,940.61383,2222.2046,386.2672,881.5668,2218.4114,-386.46637,932.17737,2538.2432,562.285,869.4181,2538.454,-464.1712,939.71735,2845.87,821.8731,781.47235,2879.8323,-580.43134,909.4317,2895.0925,827.4245,724.24365,2929.5693,-605.8793,1082.0095,2868.9678,580.21783,876.581,3006.8027,-1001.78613
20211120_195341(0).jpg,882.99335,1657.6504,-783.8169,892.95746,1627.9052,-741.5965,898.2411,1625.2285,-742.6164,904.5434,1622.908,-742.3062,867.18695,1628.9304,-802.7079,855.2079,1626.3176,-803.8652,841.1593,1623.9991,-804.4116,889.92395,1615.5571,-394.7766,807.2971,1612.015,-675.7109,884.17194,1681.4319,-629.207,855.4079,1683.25,-716.71924,952.7829,1750.3896,43.755383,672.4776,1780.0326,-592.0854,960.70123,1919.0996,349.52298,531.4824,1974.1005,-698.2217,968.27704,2073.172,153.18242,664.6354,2166.116,-929.18445,969.9431,2127.697,118.802475,718.003,2197.159,-1048.1332,964.80646,2110.6567,24.11621,732.69934,2160.3945,-1053.7015,954.8202,2089.7478,115.41527,721.65344,2144.7163,-934.10675,920.8569,2249.7761,238.32932,773.6155,2280.1018,-238.82312,1025.4221,2567.1243,401.4779,765.8433,2595.631,-196.68323,1080.0957,2880.4917,747.5808,750.70593,2902.9897,224.16661,1055.4413,2949.461,754.2084,730.05237,2951.1484,248.38564,1219.3812,2936.4175,363.03867,843.26843,3009.6611,-165.0927
20211120_195343(0).jpg,1107.462,1508.9393,-926.983,1101.668,1470.8522,-850.8787,1106.0869,1470.2656,-852.08374,1110.2067,1469.686,-851.89075,1076.2991,1467.9788,-941.7045,1064.0199,1466.7644,-942.9773,1048.7982,1466.1625,-943.63354,1080.6039,1477.3374,-390.3201,998.524,1478.496,-807.11346,1107.0271,1546.1277,-735.3381,1075.571,1543.3765,-863.06903,1169.6576,1719.597,149.79631,862.2951,1704.8071,-780.80066,1182.9326,1962.5118,450.9771,648.98804,1956.385,-865.02295,1172.1377,2160.2056,22.452309,805.76807,2193.1638,-1150.4238,1162.0792,2222.7595,-55.899387,867.9956,2231.924,-1319.5918,1159.7631,2210.0798,-182.81503,891.9784,2194.3318,-1343.2112,1156.3395,2185.175,-36.198917,882.91614,2178.8533,-1164.2928,1086.4724,2333.0635,371.0595,943.14343,2336.401,-371.1402,1053.9056,2731.8247,1075.9144,968.9968,2773.4705,-527.6142,986.0004,3020.3557,1920.3453,894.13293,3231.0269,-395.145,930.2519,3072.9177,1979.9294,847.9445,3294.4858,-397.9099,1105.5354,3117.7905,1710.9907,1062.7489,3388.6626,-910.929
